ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300890.SZ,20240418,滕克军,M,高管,副总经理,本科,中国,197807,201907,20240418
300890.SZ,20240418,李茵,F,高管,董事会秘书,硕士,中国,199110,20220303,20240418
300890.SZ,20240418,李茵,F,高管,副总经理,硕士,中国,199110,20230717,20240418
300890.SZ,20240418,宋宏芳,M,高管,副总经理,博士,中国,198806,201907,20240418
300890.SZ,20240418,叶文国,M,高管,代董事会秘书,本科,中国,196905,20240418,None
300890.SZ,20240315,高易臻,M,其他,董事会证券事务代表,本科,中国,199608,20220324,20240315
300890.SZ,20231102,叶文国,M,委员会成员,审计委员会委员,本科,中国,196905,201907,20231031
300890.SZ,20230427,李新禄,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,201907,20230427
300890.SZ,20230427,李新禄,M,委员会成员,薪酬与考核委员会主任,博士,中国,197511,201907,20230427
300890.SZ,20230427,李新禄,M,董事会成员,独立董事,博士,中国,197511,201907,20230427
300890.SZ,20230427,李新禄,M,委员会成员,提名委员会委员,博士,中国,197511,201907,20230427
300890.SZ,20230427,李新禄,M,委员会成员,战略委员会委员,博士,中国,197511,201907,20230427
300890.SZ,20230112,周鹏伟,M,高管,法定代表人,硕士,中国,198104,20160623,20230112
300890.SZ,20220328,滕克军,M,高管,制造总监,本科,中国,197807,201907,None
300890.SZ,20220328,宋宏芳,M,高管,技术总监,博士,中国,198806,201907,None
300890.SZ,20220328,孙俊英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,201907,20250630
300890.SZ,20220328,孙俊英,F,委员会成员,审计委员会委员,硕士,中国,1961,201907,20250630
300890.SZ,20220328,孙俊英,F,委员会成员,审计委员会主任,硕士,中国,1961,201907,20250630
300890.SZ,20220328,司贤利,M,委员会成员,提名委员会委员,博士,中国,1974,20220324,20250630
300890.SZ,20220328,司贤利,M,委员会成员,提名委员会主任,博士,中国,1974,20220324,20250630
300890.SZ,20220328,司贤利,M,委员会成员,审计委员会委员,博士,中国,1974,20220324,20250630
300890.SZ,20220328,叶文国,M,委员会成员,战略委员会委员,本科,中国,196905,201907,20250630
300890.SZ,20220328,叶文国,M,董事会成员,副董事长,本科,中国,196905,20220324,20250630
300890.SZ,20220324,陈垒,M,董事会成员,董事,硕士,中国,197910,201907,20250630
300890.SZ,20220324,朱庚麟,M,董事会成员,董事,本科,中国,199007,201907,20250630
300890.SZ,20220324,孙俊英,F,董事会成员,独立董事,硕士,中国,1961,20200807,20250630
300890.SZ,20220324,司贤利,M,董事会成员,独立董事,博士,中国,1974,20220324,20250630
300890.SZ,20220303,叶文国,M,高管,董事会秘书,本科,中国,196905,20170525,20220303
300890.SZ,20201228,李鹏超,M,其他,销售总监,本科,中国,198408,201907,20201228
300890.SZ,20201228,李鹏超,M,高管,副总经理,本科,中国,198408,201907,20201228
300890.SZ,20200831,陈实,M,监事,监事,硕士,中国,198006,201907,20220323
300890.SZ,20200831,钟英浩,F,董事会成员,董事,硕士,中国,197204,201907,20220323
300890.SZ,20200831,谭岳奇,M,董事会成员,独立董事,博士,中国,197106,201907,20220323
300890.SZ,20200831,谭岳奇,M,委员会成员,提名委员会委员,博士,中国,197106,201907,20220323
300890.SZ,20200831,谭岳奇,M,委员会成员,提名委员会主任,博士,中国,197106,201907,20220323
300890.SZ,20200831,谭岳奇,M,委员会成员,审计委员会委员,博士,中国,197106,201907,20220323
300890.SZ,20200810,葛勇,M,董事会成员,独立董事,硕士,中国,197008,201907,20200807
300890.SZ,20200629,陈晓菲,F,其他,总经办主任,本科,中国,198212,201907,None
300890.SZ,20200629,陈晓菲,F,其他,人事部经理,本科,中国,198212,201907,None
