ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300142.SZ,20240806,董少忠,M,委员会成员,战略委员会委员,博士,中国,1968,20240805,None
300142.SZ,20240806,董少忠,M,董事会成员,副董事长,博士,中国,1968,20240805,None
300142.SZ,20240806,董少忠,M,高管,副总裁,博士,中国,1968,20220127,20240805
300142.SZ,20240806,段清堂,M,高管,副总裁,硕士,中国,1982,20240805,None
300142.SZ,20240806,施競,M,高管,副总裁,硕士,中国,1979,20240805,None
300142.SZ,20240806,吴云燕,F,高管,副总裁,硕士,中国,1982,20240805,None
300142.SZ,20240723,赵金龙,M,高管,投资总监,本科,中国,1973,20171016,20240723
300142.SZ,20240723,袁琳,F,高管,技术总监,硕士,中国,1982,20170721,20240723
300142.SZ,20240723,王子龙,M,高管,BD总监,硕士,美国,1963,20191022,20240723
300142.SZ,20240723,段清堂,M,高管,工程技术总监,硕士,中国,1982,20230803,20240723
300142.SZ,20240723,施競,M,高管,生产总监,硕士,中国,1979,20171016,20240723
300142.SZ,20240723,方国良,M,高管,质量总监,硕士,中国,1977,20191022,20240723
300142.SZ,20240723,周华,F,高管,财务总监,硕士,中国,1967,20140623,20240722
300142.SZ,20240723,吴昌雄,M,高管,财务总监,本科,中国,198301,20240722,None
300142.SZ,20240723,吴云燕,F,高管,运营总监,硕士,中国,1982,20171016,20240723
300142.SZ,20240723,仝鑫,M,高管,研发总监,博士,中国,1982,20191022,20240723
300142.SZ,20240710,章建康,M,董事会成员,职工董事,硕士,中国,1957,20221012,20240708
300142.SZ,20240710,章建康,M,委员会成员,战略委员会委员,硕士,中国,1957,20200813,20240708
300142.SZ,20240710,章建康,M,高管,副总裁,硕士,中国,1957,20200529,20240708
300142.SZ,20240710,姜润生,M,高管,总裁,博士,中国,1957,20160622,20240708
300142.SZ,20240710,姚伟,M,董事会成员,职工董事,硕士,中国,1972,20240708,None
300142.SZ,20240710,姚伟,M,高管,总裁,硕士,中国,1972,20240708,None
300142.SZ,20240622,公孙青,M,高管,人力资源总监,本科,中国,1966,20170721,20240621
300142.SZ,20221111,李云春,M,高管,代董事会秘书,本科,中国,1962,20220903,20221110
300142.SZ,20221014,闫婷,F,董事会成员,职工董事,硕士,中国,1987,20211124,None
300142.SZ,20221014,赵健梅,F,董事会成员,独立董事,硕士,中国,1969,20200812,None
300142.SZ,20221014,赵健梅,F,委员会成员,提名委员会委员,硕士,中国,1969,20200813,None
300142.SZ,20221014,赵健梅,F,委员会成员,提名委员会主任,硕士,中国,1969,20200813,None
300142.SZ,20221014,赵健梅,F,委员会成员,审计委员会委员,硕士,中国,1969,20211210,None
300142.SZ,20221014,董少忠,M,董事会成员,职工董事,博士,中国,1968,20221012,None
300142.SZ,20221014,范永武,M,董事会成员,董事,博士,中国,1972,20200812,None
300142.SZ,20221014,耿芸,F,监事,职工监事,硕士,中国,1997,20221012,None
300142.SZ,20221014,杨永祥,M,其他,董事会证券事务代表,硕士,中国,1983,20160812,None
300142.SZ,20221014,李云春,M,董事会成员,董事长,本科,中国,1962,20090623,None
300142.SZ,20221014,李云春,M,董事会成员,董事,本科,中国,1962,20090623,None
300142.SZ,20221014,李云春,M,高管,法定代表人,本科,中国,1962,20090623,None
300142.SZ,20221014,李云春,M,委员会成员,战略委员会委员,本科,中国,1962,20090623,None
300142.SZ,20221014,李云春,M,委员会成员,战略委员会主任,本科,中国,1962,20090623,None
300142.SZ,20221014,朱锦余,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20221013,None
300142.SZ,20221014,朱锦余,M,董事会成员,独立董事,博士,中国,1967,20221013,None
300142.SZ,20221014,朱锦余,M,委员会成员,审计委员会委员,博士,中国,1967,20221013,None
300142.SZ,20221014,朱锦余,M,委员会成员,审计委员会主任,博士,中国,1967,20221013,None
300142.SZ,20221014,曾令冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20221013,None
300142.SZ,20221014,曾令冰,M,董事会成员,独立董事,硕士,中国,1957,20221013,None
300142.SZ,20221014,曾令冰,M,委员会成员,战略委员会委员,硕士,中国,1957,20221013,None
300142.SZ,20221014,曾令冰,M,委员会成员,审计委员会委员,硕士,中国,1957,20221013,None
300142.SZ,20221014,时季,M,监事,职工监事,本科,中国,1994,20190812,None
300142.SZ,20221014,孙钢宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20221013,None
300142.SZ,20221014,孙钢宏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20221013,None
300142.SZ,20221014,孙钢宏,M,董事会成员,独立董事,硕士,中国,1969,20221013,None
300142.SZ,20221014,孙钢宏,M,委员会成员,提名委员会委员,硕士,中国,1969,20221013,None
300142.SZ,20221014,姜润生,M,董事会成员,董事,博士,中国,1957,20190812,None
300142.SZ,20221014,姜润生,M,委员会成员,提名委员会委员,博士,中国,1957,20190812,None
300142.SZ,20221014,姜润生,M,委员会成员,战略委员会委员,博士,中国,1957,20190812,None
300142.SZ,20221014,丁世青,F,监事,监事会主席,博士,中国,1962,20221013,None
300142.SZ,20221014,丁世青,F,监事,监事,博士,中国,1962,20200812,None
300142.SZ,20220928,张荔,F,高管,董事会秘书,硕士,中国,1977,20170721,20220926
300142.SZ,20210717,张建生,M,董事会成员,董事,本科,中国,1973,20170510,20210716
300142.SZ,20210717,张建生,M,委员会成员,审计委员会委员,本科,中国,1973,20170721,20210716
300142.SZ,20210123,黄世达,M,董事会成员,独立董事,硕士,中国香港,1961,20210122,20221012
300142.SZ,20200815,赵健梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200813,20221012
300142.SZ,20200815,赵健梅,F,委员会成员,战略委员会委员,硕士,中国,1969,20200813,20221012
300142.SZ,20200813,魏爱雪,F,监事,监事,本科,中国,1968,20171228,20200812
300142.SZ,20200813,钟彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190812,20200812
300142.SZ,20200813,钟彬,M,董事会成员,独立董事,本科,中国,1972,20190812,20200812
300142.SZ,20200813,钟彬,M,委员会成员,提名委员会委员,本科,中国,1972,20190812,20200812
300142.SZ,20200813,钟彬,M,委员会成员,提名委员会主任,本科,中国,1972,20190812,20200812
300142.SZ,20200813,钟彬,M,委员会成员,战略委员会委员,本科,中国,1972,20190812,20200812
300142.SZ,20200813,章建康,M,董事会成员,董事,硕士,中国,1957,20200812,20221011
300142.SZ,20200625,董颖,F,董事会成员,董事,硕士,中国,1975,20190319,20200624
300142.SZ,20200625,董颖,F,委员会成员,战略委员会委员,硕士,中国,1975,20190812,20200624
300142.SZ,20200606,徐万胜,M,董事会成员,董事,硕士,中国,1979,20171228,20200605
300142.SZ,20200501,段清堂,M,高管,工程技术总监,硕士,中国,1982,20171016,20200430
300142.SZ,20190824,黄镇,M,高管,副总裁,硕士,中国,1963,20120118,20190822
300142.SZ,20190824,王伟军,F,高管,副总裁,本科,中国,1966,20160812,20190822
300142.SZ,20190824,史力,M,高管,副总裁,博士,美国,195901,20150205,20190822
300142.SZ,20190813,黄伟民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160812,20221012
300142.SZ,20190813,黄伟民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20160812,20221012
300142.SZ,20190813,黄伟民,M,董事会成员,独立董事,硕士,中国,1963,20160812,20221012
300142.SZ,20190813,黄伟民,M,委员会成员,审计委员会委员,硕士,中国,1963,20160812,20221012
300142.SZ,20190813,魏爱雪,F,监事,监事会主席,本科,中国,1968,20171228,20190811
300142.SZ,20190813,辛洁,M,董事会成员,董事,硕士,中国,197404,20190319,20190811
300142.SZ,20190813,纳超洪,M,董事会成员,独立董事,博士,中国,1977,20160812,20221012
300142.SZ,20190813,纳超洪,M,委员会成员,提名委员会委员,博士,中国,1977,20160812,20221012
300142.SZ,20190813,纳超洪,M,委员会成员,审计委员会委员,博士,中国,1977,20160812,20221012
300142.SZ,20190813,纳超洪,M,委员会成员,审计委员会主任,博士,中国,1977,20160812,20221012
300142.SZ,20190813,杨虹伟,M,监事,职工监事,硕士,中国,198803,20170719,20190811
300142.SZ,20190813,李云春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20160812,20190811
300142.SZ,20190813,姜润生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20190812,20221012
300142.SZ,20190813,唐灵玲,F,监事,职工监事,专科,中国,1983,20121009,20221011
300142.SZ,20190813,唐灵玲,F,监事,监事会主席,专科,中国,1983,20190812,20221011
300142.SZ,20190813,万宗举,M,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20160812,20190811
300142.SZ,20190813,万宗举,M,董事会成员,独立董事,本科,中国,1951,20121011,20190811
300142.SZ,20190813,万宗举,M,委员会成员,提名委员会委员,本科,中国,1951,20121024,20190811
300142.SZ,20190813,万宗举,M,委员会成员,提名委员会主任,本科,中国,1951,20121024,20190811
300142.SZ,20190813,万宗举,M,委员会成员,战略委员会委员,本科,中国,1951,20121024,20190811
300142.SZ,20190320,徐可仁,M,高管,副总裁,本科,中国,196804,20150205,20190319
300142.SZ,20181120,周新华,M,高管,副总裁,博士,美国,195304,20150205,20181119
300142.SZ,20180814,张翊,M,高管,副总裁,博士,中国,196909,20130812,20180813
300142.SZ,20180414,张建生,M,高管,副总裁,本科,中国,1973,20171212,20180413
300142.SZ,20180405,梓轩,F,其他,董事会证券事务代表,硕士,中国,1987,20160812,20180404
