ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600391.SH,20240803,郑玲,F,高管,总会计师,硕士,中国,197310,20230424,None
600391.SH,20240803,郑玲,F,高管,副总经理,硕士,中国,197310,20230424,None
600391.SH,20240803,熊奕,M,高管,董事会秘书,硕士,中国,197608,20170330,None
600391.SH,20240803,熊奕,M,高管,副总经理,硕士,中国,197608,20130204,None
600391.SH,20240803,杨钊,M,高管,副总经理,本科,中国,1977,20200424,None
600391.SH,20240803,晏水波,M,高管,总经理,硕士,中国,196409,20220303,None
600391.SH,20240803,张生,M,高管,副总经理,硕士,中国,1982,20210514,None
600391.SH,20240803,张丹,F,其他,董事会证券事务代表,硕士,中国,1986,20201029,None
600391.SH,20240803,吴国炜,M,高管,副总经理,硕士,中国,1984,20220808,None
600391.SH,20240803,刘凌川,M,高管,副总经理,硕士,中国,1974,20170830,None
600391.SH,20240719,郑玲,F,董事会成员,董事,硕士,中国,197310,20230516,None
600391.SH,20240719,赵岳,M,董事会成员,董事,硕士,中国,196304,20211019,None
600391.SH,20240719,赵岳,M,委员会成员,战略委员会委员,硕士,中国,196304,20211028,None
600391.SH,20240719,赵岳,M,委员会成员,审计委员会委员,硕士,中国,196304,20211028,None
600391.SH,20240719,王录堂,M,监事,监事会主席,本科,中国,1967,20240530,None
600391.SH,20240719,王录堂,M,监事,监事,本科,中国,1967,20240510,None
600391.SH,20240719,熊奕,M,董事会成员,董事,硕士,中国,197608,20150424,None
600391.SH,20240719,毛中根,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20240718,None
600391.SH,20240719,毛中根,M,委员会成员,薪酬与考核委员会主任,博士,中国,197509,20240718,None
600391.SH,20240719,毛中根,M,董事会成员,独立董事,博士,中国,197509,20240718,None
600391.SH,20240719,毛中根,M,委员会成员,审计委员会委员,博士,中国,197509,20240718,None
600391.SH,20240719,林天宇,M,监事,监事,硕士,中国,1989,20220314,None
600391.SH,20240719,晏水波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20240718,None
600391.SH,20240719,晏水波,M,董事会成员,董事,硕士,中国,196409,20220314,None
600391.SH,20240719,晏水波,M,委员会成员,战略委员会委员,硕士,中国,196409,20220328,None
600391.SH,20240719,吴宝海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20240718,None
600391.SH,20240719,吴宝海,M,董事会成员,独立董事,博士,中国,197509,20240718,None
600391.SH,20240719,吴宝海,M,委员会成员,提名委员会委员,博士,中国,197509,20240718,None
600391.SH,20240719,吴宝海,M,委员会成员,提名委员会主任,博士,中国,197509,20240718,None
600391.SH,20240719,吴宝海,M,委员会成员,战略委员会委员,博士,中国,197509,20240718,None
600391.SH,20240719,刘志新,M,董事会成员,独立董事,博士,中国,196301,20231229,None
600391.SH,20240719,刘志新,M,委员会成员,提名委员会委员,博士,中国,196301,20240306,None
600391.SH,20240719,刘志新,M,委员会成员,审计委员会委员,博士,中国,196301,20240306,None
600391.SH,20240719,刘志新,M,委员会成员,审计委员会主任,博士,中国,196301,20240306,None
