ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000898.SZ,20240605,谭宇海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20240604,None
000898.SZ,20240605,谭宇海,M,委员会成员,提名委员会委员,硕士,中国,196912,20240604,None
000898.SZ,20240605,谭宇海,M,委员会成员,战略委员会委员,硕士,中国,196912,20240604,None
000898.SZ,20240605,谭宇海,M,委员会成员,审计委员会委员,硕士,中国,196912,20240604,None
000898.SZ,20240605,胡彩梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,198209,20240604,None
000898.SZ,20240605,胡彩梅,F,委员会成员,薪酬与考核委员会召集人,博士,中国,198209,20240604,None
000898.SZ,20240605,胡彩梅,F,委员会成员,提名委员会委员,博士,中国,198209,20240604,None
000898.SZ,20240605,胡彩梅,F,委员会成员,战略委员会委员,博士,中国,198209,20240604,None
000898.SZ,20240605,胡彩梅,F,委员会成员,审计委员会委员,博士,中国,198209,20240604,None
000898.SZ,20240605,冯长利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20180605,20240604
000898.SZ,20240605,冯长利,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196305,20180605,20240604
000898.SZ,20240605,冯长利,M,董事会成员,独立非执行董事,博士,中国,196305,20180605,20240604
000898.SZ,20240605,冯长利,M,委员会成员,提名委员会委员,博士,中国,196305,20180605,20240604
000898.SZ,20240605,冯长利,M,委员会成员,战略委员会委员,博士,中国,196305,20180605,20240604
000898.SZ,20240605,冯长利,M,委员会成员,审计委员会委员,博士,中国,196305,20180605,20240604
000898.SZ,20240530,邓强,M,董事会成员,执行董事,硕士,中国,197610,20240529,None
000898.SZ,20240530,谭宇海,M,董事会成员,非执行董事,硕士,中国,196912,20240529,None
000898.SZ,20240530,胡彩梅,F,董事会成员,独立非执行董事,博士,中国,198209,20240529,None
000898.SZ,20240430,邓强,M,高管,副总经理,硕士,中国,197610,20240429,None
000898.SZ,20240430,何天庆,M,高管,副总经理,硕士,中国,197809,20240429,None
000898.SZ,20240427,田勇,M,委员会成员,提名委员会委员,博士,中国,197811,20230322,20240426
000898.SZ,20240427,田勇,M,董事会成员,执行董事,博士,中国,197811,20221219,20240426
000898.SZ,20240427,田勇,M,高管,副总经理,博士,中国,197811,20221011,20240426
000898.SZ,20230923,王旺林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197405,20200316,20250728
000898.SZ,20230923,王旺林,M,委员会成员,提名委员会委员,硕士,中国,197405,20200316,20250728
000898.SZ,20230923,王义栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20171123,20230922
