ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605303.SH,20240430,陈怡,F,其他,董事会证券事务代表,本科,中国,1997,20210315,20240430
605303.SH,20230622,王冰,M,高管,董事会秘书,本科,中国,1979,201812,20230621
605303.SH,20221110,王冰,M,高管,副总裁,本科,中国,1979,20210315,20221109
605303.SH,20220329,邵煜,M,董事会成员,独立董事,博士,中国,1979,20190330,20250325
605303.SH,20220329,邵煜,M,委员会成员,审计委员会委员,博士,中国,1979,20190330,20250325
605303.SH,20220329,董望,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20190330,20250325
605303.SH,20220329,董望,M,董事会成员,独立董事,博士,中国,1984,20190330,20250325
605303.SH,20220329,董望,M,委员会成员,提名委员会委员,博士,中国,1984,20190330,20250325
605303.SH,20220329,董望,M,委员会成员,审计委员会委员,博士,中国,1984,20190330,20250325
605303.SH,20220329,董望,M,委员会成员,审计委员会主任,博士,中国,1984,20190330,20250325
605303.SH,20220329,张清,F,监事,监事,本科,中国,1978,20190330,20220327
605303.SH,20210518,包志毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190330,20210517
605303.SH,20210518,包志毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20190330,20210517
605303.SH,20210518,包志毅,M,董事会成员,独立董事,博士,中国,1964,20190330,20210517
605303.SH,20210518,包志毅,M,委员会成员,提名委员会委员,博士,中国,1964,20190330,20210517
605303.SH,20210518,包志毅,M,委员会成员,提名委员会主任,博士,中国,1964,20190330,20210517
605303.SH,20210518,包志毅,M,委员会成员,战略委员会委员,博士,中国,1964,20190330,20210517
605303.SH,20210112,孙立恒,F,高管,财务总监,本科,中国,1967,20130617,20220327
