ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300856.SZ,20240507,郭燏,M,董事会成员,独立董事,博士,中国,197607,20190319,20240507
300856.SZ,20240507,郭燏,M,委员会成员,战略委员会委员,博士,中国,197607,20190319,20240507
300856.SZ,20240507,聂长海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20240507,None
300856.SZ,20240507,聂长海,M,委员会成员,薪酬与考核委员会主任,博士,中国,197110,20240507,None
300856.SZ,20240507,聂长海,M,董事会成员,独立董事,博士,中国,197110,20240507,None
300856.SZ,20240507,聂长海,M,委员会成员,提名委员会委员,博士,中国,197110,20240507,None
300856.SZ,20240507,聂长海,M,委员会成员,提名委员会主任,博士,中国,197110,20240507,None
300856.SZ,20240507,聂长海,M,委员会成员,审计委员会委员,博士,中国,197110,20240507,None
300856.SZ,20240507,崔荣军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20190319,20240507
300856.SZ,20240507,崔荣军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198211,20190319,20240507
300856.SZ,20240507,崔荣军,M,董事会成员,独立董事,硕士,中国,198211,20190319,20240507
300856.SZ,20240507,崔荣军,M,委员会成员,提名委员会委员,硕士,中国,198211,20190319,20240507
300856.SZ,20240507,崔荣军,M,委员会成员,提名委员会主任,硕士,中国,198211,20190319,20240507
300856.SZ,20240507,崔荣军,M,委员会成员,审计委员会委员,硕士,中国,198211,20190319,20240507
300856.SZ,20240507,俞健,M,董事会成员,独立董事,博士,中国,198301,20240507,None
300856.SZ,20240507,俞健,M,委员会成员,战略委员会委员,博士,中国,198301,20240507,None
300856.SZ,20240507,俞健,M,委员会成员,审计委员会委员,博士,中国,198301,20240507,None
300856.SZ,20240417,陈家伟,M,高管,董事会秘书,硕士,中国,199009,20240416,None
300856.SZ,20240417,曹晓如,M,高管,董事会秘书,硕士,中国,198304,20160518,20240416
300856.SZ,20230512,王艳红,F,监事,监事,专科,中国,197608,20160518,20230512
300856.SZ,20230512,徐童,F,监事,监事,本科,中国,198705,20230512,None
300856.SZ,20230420,杨东生,M,高管,副总裁,专科,中国,196712,20160518,20230419
300856.SZ,20220518,魏琨,F,监事,职工监事,专科,中国,197211,20160518,None
300856.SZ,20220516,曹晓如,M,委员会成员,审计委员会委员,硕士,中国,198304,20220516,20250515
300856.SZ,20220516,周旭明,M,高管,法定代表人,本科,中国,197311,20160518,None
300856.SZ,20220516,刘建生,M,监事,监事会主席,本科,中国,196808,20160518,None
300856.SZ,20220516,刘建生,M,监事,监事,本科,中国,196808,20160518,None
300856.SZ,20210518,何升霖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198207,20190319,20210518
300856.SZ,20210518,何升霖,M,董事会成员,独立董事,硕士,中国,198207,20190319,20210518
300856.SZ,20210518,何升霖,M,委员会成员,提名委员会委员,硕士,中国,198207,20190319,20210518
300856.SZ,20210518,何升霖,M,委员会成员,审计委员会委员,硕士,中国,198207,20190319,20210518
300856.SZ,20210518,何升霖,M,委员会成员,审计委员会主任,硕士,中国,198207,20190319,20210518
300856.SZ,20201124,朱江声,M,董事会成员,董事,硕士,中国,197108,20160518,20201123
300856.SZ,20201124,朱江声,M,董事会成员,副董事长,硕士,中国,197108,20160518,20201123
300856.SZ,20200702,葛建军,M,高管,副总经理,本科,中国,196608,20160518,20170505
300856.SZ,20200702,杨东生,M,董事会成员,董事,专科,中国,196712,20160518,20220515
300856.SZ,20200702,夏露霞,F,董事会成员,董事,专科,中国,197609,20160518,20220515
300856.SZ,20200702,夏露霞,F,委员会成员,审计委员会委员,专科,中国,197609,20190319,20220515
300856.SZ,20200702,周旭明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20190319,20220515
300856.SZ,20200702,刘桂华,M,高管,副总经理,本科,中国,197411,20160518,20170505
