ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688525.SH,20240806,陈新,M,委员会成员,薪酬与考核委员会委员,,,1960,20231227,None
688525.SH,20240806,陈新,M,董事会成员,独立董事,,,1960,20231227,None
688525.SH,20240806,陈新,M,委员会成员,提名委员会委员,,,1960,20231227,None
688525.SH,20240806,陈新,M,委员会成员,提名委员会主任,,,1960,20231227,None
688525.SH,20240430,王赞章,M,董事会成员,董事,硕士,中国,1984,20190630,20240429
688525.SH,20240430,王灿,M,董事会成员,董事,硕士,中国,1985,None,None
688525.SH,20231228,常军锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190630,20231227
688525.SH,20231228,常军锋,M,董事会成员,独立董事,硕士,中国,1975,20190630,20231227
688525.SH,20231228,常军锋,M,委员会成员,提名委员会委员,硕士,中国,1975,20190630,20231227
688525.SH,20231228,常军锋,M,委员会成员,提名委员会主任,硕士,中国,1975,20190630,20231227
688525.SH,20230228,黄炎烽,M,高管,代董事会秘书,本科,中国,1983,20230118,202302
688525.SH,20221213,赵昆峰,M,董事会成员,董事,硕士,中国,1983,20190630,20250522
688525.SH,20221213,李振华,M,核心技术人员,产品管理部经理,本科,中国,1979,201010,None
688525.SH,20221213,徐永刚,M,核心技术人员,高级产品架构师,博士,中国,1985,202010,None
688525.SH,20221213,徐永刚,M,核心技术人员,研发主管,博士,中国,1985,202010,None
