ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688599.SH,20240604,高海纯,F,董事会成员,董事,本科,中国,1993,20240603,None
688599.SH,20240604,朱文瑾,F,董事会成员,董事,硕士,中国,1975,20240603,None
688599.SH,20240517,高纪庆,M,董事会成员,副董事长,硕士,中国,1968,20240516,None
688599.SH,20240113,黄宏彬,M,董事会成员,独立董事,硕士,中国,1971,20201224,None
688599.SH,20240113,黄宏彬,M,委员会成员,提名委员会委员,硕士,中国,1971,20201224,None
688599.SH,20240113,黄宏彬,M,委员会成员,提名委员会召集人,硕士,中国,1971,20201224,None
688599.SH,20240113,黄宏彬,M,委员会成员,战略委员会委员,硕士,中国,1971,20240112,None
688599.SH,20240113,黄宏彬,M,委员会成员,审计委员会委员,硕士,中国,1971,20201224,None
688599.SH,20240113,高纪庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201224,None
688599.SH,20240113,高纪庆,M,董事会成员,董事,硕士,中国,1968,20200716,None
688599.SH,20240113,高纪庆,M,高管,副总经理,硕士,中国,1968,20171227,None
688599.SH,20240113,高纪凡,M,董事会成员,董事长,硕士,中国,1965,20171227,None
688599.SH,20240113,高纪凡,M,董事会成员,董事,硕士,中国,1965,20171227,None
688599.SH,20240113,高纪凡,M,高管,法定代表人,硕士,中国,1965,20171227,None
688599.SH,20240113,高纪凡,M,委员会成员,战略委员会委员,硕士,中国,1965,20180803,None
688599.SH,20240113,高纪凡,M,委员会成员,战略委员会召集人,硕士,中国,1965,20180803,None
688599.SH,20240113,高纪凡,M,高管,总经理,硕士,中国,1965,20171227,None
688599.SH,20240113,陈爱国,M,董事会成员,董事,硕士,中国,1969,20220110,None
688599.SH,20240113,陈爱国,M,委员会成员,审计委员会委员,硕士,中国,1969,20240112,None
688599.SH,20240113,陈奕峰,M,高管,副总经理,博士,中国,1985,20240112,None
688599.SH,20240113,陆芸,F,其他,董事会证券事务代表,硕士,中国,1993,20220422,None
688599.SH,20240113,赵春光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20240112,None
688599.SH,20240113,赵春光,M,董事会成员,独立董事,博士,中国,1972,20240112,None
688599.SH,20240113,赵春光,M,委员会成员,提名委员会委员,博士,中国,1972,20240112,None
688599.SH,20240113,赵春光,M,委员会成员,审计委员会委员,博士,中国,1972,20240112,None
688599.SH,20240113,赵春光,M,委员会成员,审计委员会召集人,博士,中国,1972,20240112,None
688599.SH,20240113,蒋红珍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240112,None
688599.SH,20240113,蒋红珍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,20240112,None
688599.SH,20240113,蒋红珍,F,董事会成员,独立董事,博士,中国,1979,20240112,None
688599.SH,20240113,张银华,M,监事,监事会主席,专科,中国,1963,20240112,None
688599.SH,20240113,张银华,M,监事,监事,专科,中国,1963,20201224,None
688599.SH,20240113,张开亮,M,董事会成员,董事,硕士,中国,1969,20171227,None
688599.SH,20240113,张开亮,M,委员会成员,提名委员会委员,硕士,中国,1969,20240112,None
688599.SH,20240113,张开亮,M,委员会成员,战略委员会委员,硕士,中国,1969,20240112,None
688599.SH,20240113,崔益祥,M,监事,监事,本科,中国,1968,20230825,None
688599.SH,20240113,吴肖,F,监事,职工监事,硕士,中国,1977,20240112,None
688599.SH,20240113,吴群,M,高管,董事会秘书,硕士,中国,1974,20171227,None
688599.SH,20240113,吴森,M,高管,财务负责人,硕士,中国,1980,20201224,None
688599.SH,20240113,丁华章,M,高管,副总经理,硕士,中国,1971,20201224,None
688599.SH,20230826,冯小玉,M,监事,监事,硕士,中国,1973,20210224,20230825
688599.SH,20230727,曹博,M,董事会成员,董事,硕士,中国,1975,20201224,20230727
688599.SH,20230727,曹博,M,委员会成员,提名委员会委员,硕士,中国,1975,20201224,20230727
688599.SH,20230727,曹博,M,高管,副总经理,硕士,中国,1975,20200629,20230727
688599.SH,20230204,方斌,M,核心技术人员,能源云平台总监,本科,中国,1979,20171227,20230204
688599.SH,20220428,李志勇,M,其他,董事会证券事务代表,本科,中国,1989,20201224,20220422
688599.SH,20220111,陈爱国,M,委员会成员,战略委员会委员,硕士,中国,1969,20220110,20240112
688599.SH,20211110,梁国忠,M,董事会成员,董事,硕士,中国,1975,20201224,20211110
688599.SH,20211110,梁国忠,M,委员会成员,战略委员会委员,硕士,中国,1975,20201224,20211110
688599.SH,20210225,都战平,M,监事,监事,本科,中国,1970,20171227,20210224
688599.SH,20201226,黄宏彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20201224,20240112
688599.SH,20201226,江百灵,M,委员会成员,提名委员会委员,博士,中国,1971,20180803,20240112
688599.SH,20201226,江百灵,M,委员会成员,审计委员会委员,博士,中国,1971,20180803,20240112
688599.SH,20201226,江百灵,M,委员会成员,审计委员会召集人,博士,中国,1971,20180803,20240112
688599.SH,20201226,张开亮,M,委员会成员,审计委员会委员,硕士,中国,1969,20180803,20240112
688599.SH,20201226,姜艳红,F,监事,监事会主席,硕士,中国,1966,20201224,20240112
