ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600863.SH,20240426,王威士,M,高管,副总经理,本科,中国,196407,20200924,20230629
600863.SH,20240403,王海涛,M,高管,副总经理,硕士,中国,,20240403,None
600863.SH,20230701,高原,M,董事会成员,董事长,硕士,中国,197102,20200629,None
600863.SH,20230701,闫杰慧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20230630,None
600863.SH,20230701,闫杰慧,M,委员会成员,提名委员会委员,硕士,中国,197008,20200629,None
600863.SH,20230701,闫杰慧,M,委员会成员,提名委员会主任,硕士,中国,197008,20200629,None
600863.SH,20230701,闫杰慧,M,委员会成员,审计委员会委员,硕士,中国,197008,20200629,None
600863.SH,20230701,长明,M,委员会成员,提名委员会委员,硕士,中国,197111,20200629,None
600863.SH,20230701,长明,M,委员会成员,审计委员会委员,硕士,中国,197111,20230630,None
600863.SH,20230701,董琰霞,F,委员会成员,审计委员会委员,硕士,中国,196705,20230630,None
600863.SH,20230701,董琰霞,F,委员会成员,审计委员会主任,硕士,中国,196705,20230630,None
600863.SH,20230701,王珍瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198205,20230630,None
600863.SH,20230701,王定伦,M,监事,监事会主席,硕士,中国,198104,20220211,None
600863.SH,20230701,卢文兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20200629,None
600863.SH,20230701,卢文兵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196712,20200629,None
600863.SH,20230701,卢文兵,M,委员会成员,提名委员会委员,硕士,中国,196712,20200629,None
600863.SH,20230630,高玉杰,M,董事会成员,董事,本科,中国,197008,20230629,None
600863.SH,20230630,高原,M,董事会成员,董事,硕士,中国,197102,20140627,None
600863.SH,20230630,闫杰慧,M,董事会成员,独立董事,硕士,中国,197008,20200629,None
600863.SH,20230630,长明,M,董事会成员,董事,硕士,中国,197111,20200629,None
600863.SH,20230630,董琰霞,F,董事会成员,独立董事,硕士,中国,196705,20230629,None
600863.SH,20230630,王珍瑞,M,董事会成员,董事,硕士,中国,198205,20230629,None
600863.SH,20230630,王定伦,M,监事,监事,硕士,中国,198104,20220211,None
600863.SH,20230630,李贇,M,监事,监事,硕士,中国,197311,20230629,None
600863.SH,20230630,卢文兵,M,董事会成员,独立董事,硕士,中国,196712,20200629,None
600863.SH,20230630,刘继东,M,监事,监事,本科,中国,196402,20200629,20230629
600863.SH,20230428,阿力亚,M,其他,董事会证券事务代表,硕士,中国,198008,20230426,None
600863.SH,20230428,于天良,M,监事,职工监事,本科,中国,197210,20230428,None
600863.SH,20221215,王晓戎,M,高管,副总经理,本科,中国,197109,20160811,None
600863.SH,20220427,任建华,F,其他,董事会证券事务代表,本科,中国,197004,20061020,20220427
600863.SH,20220212,梁静华,F,监事,监事会主席,硕士,中国,197105,20180628,20220211
600863.SH,20220212,梁静华,F,监事,监事,硕士,中国,197105,20180628,20220211
600863.SH,20211215,王晓戎,M,高管,董事会秘书,本科,中国,197109,20161026,20211214
600863.SH,20211215,王定伦,M,高管,副总经理,硕士,中国,198104,20200924,20211214
600863.SH,20211215,王定伦,M,高管,代总经理,硕士,中国,198104,20200924,20211214
600863.SH,20200925,高原,M,高管,总经理,硕士,中国,197102,20140128,20200924
600863.SH,20200630,高原,M,高管,法定代表人,硕士,中国,197102,20200629,None
600863.SH,20200630,长明,M,委员会成员,战略委员会委员,硕士,中国,197111,20200629,20230630
600863.SH,20200630,锡斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20200629,20230629
600863.SH,20200630,锡斌,M,董事会成员,董事,本科,中国,196411,20160620,20230629
600863.SH,20200630,锡斌,M,委员会成员,战略委员会委员,本科,中国,196411,20170628,20230629
600863.SH,20200630,郝光平,M,董事会成员,董事,硕士,中国,196601,20160620,20230629
600863.SH,20200630,赵可夫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20200629,20230630
600863.SH,20200630,赵可夫,M,董事会成员,独立董事,本科,中国,196411,20170628,20230629
600863.SH,20200630,赵可夫,M,委员会成员,战略委员会委员,本科,中国,196411,20200629,20230630
600863.SH,20200630,赵可夫,M,委员会成员,审计委员会委员,本科,中国,196411,20170628,20230630
600863.SH,20200630,赵可夫,M,委员会成员,审计委员会主任,本科,中国,196411,20170628,20230630
600863.SH,20200630,薛惠民,M,董事会成员,董事,硕士,中国,196310,20140627,20230629
