ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300046.SZ,20240517,颜家圣,M,董事会成员,董事,硕士,中国,1966,20080729,None
300046.SZ,20240517,颜家圣,M,委员会成员,战略委员会委员,硕士,中国,1966,20080729,None
300046.SZ,20240517,颜家圣,M,高管,副总经理,硕士,中国,1966,20080729,None
300046.SZ,20240517,钱璟,F,其他,董事会证券事务代表,本科,中国,1986,20140904,None
300046.SZ,20240517,邢雁,M,董事会成员,董事长,硕士,中国,1965,20080729,None
300046.SZ,20240517,邢雁,M,董事会成员,董事,硕士,中国,1965,20080729,None
300046.SZ,20240517,邢雁,M,高管,法定代表人,硕士,中国,1965,20080729,None
300046.SZ,20240517,邢雁,M,委员会成员,提名委员会委员,硕士,中国,1965,20140904,None
300046.SZ,20240517,邢雁,M,委员会成员,战略委员会委员,硕士,中国,1965,20080729,None
300046.SZ,20240517,邢雁,M,委员会成员,战略委员会召集人,硕士,中国,1965,20080729,None
300046.SZ,20240517,邢雁,M,高管,总经理,硕士,中国,1965,20210331,None
300046.SZ,20240517,李树森,M,董事会成员,董事,硕士,中国,1975,20210517,None
300046.SZ,20240517,李树森,M,委员会成员,审计委员会委员,硕士,中国,1975,20231212,None
300046.SZ,20240517,朱玉德,M,董事会成员,董事,硕士,中国,1980,20210517,None
300046.SZ,20240517,朱玉德,M,委员会成员,战略委员会委员,硕士,中国,1980,20210517,None
300046.SZ,20240517,徐遵立,M,监事,监事会主席,硕士,中国,1964,20110904,None
300046.SZ,20240517,徐遵立,M,监事,监事,硕士,中国,1964,20080729,None
300046.SZ,20240517,康进,M,高管,董事会秘书,专科,中国,1967,20080729,None
300046.SZ,20240517,康进,M,高管,副总经理,专科,中国,1967,20100204,None
300046.SZ,20240517,姜海华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210517,None
300046.SZ,20240517,姜海华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20210517,None
300046.SZ,20240517,姜海华,M,董事会成员,独立董事,硕士,中国,1966,20210517,None
300046.SZ,20240517,姜海华,M,委员会成员,审计委员会委员,硕士,中国,1966,20210517,None
300046.SZ,20240517,姜海华,M,委员会成员,审计委员会召集人,硕士,中国,1966,20210517,None
300046.SZ,20240517,周亚宁,M,董事会成员,独立董事,本科,中国,1955,20210517,None
300046.SZ,20240517,周亚宁,M,委员会成员,提名委员会委员,本科,中国,1955,20210517,None
300046.SZ,20240517,周亚宁,M,委员会成员,提名委员会召集人,本科,中国,1955,20210517,None
300046.SZ,20240517,周亚宁,M,委员会成员,战略委员会委员,本科,中国,1955,20210517,None
300046.SZ,20240517,吴拥军,M,董事会成员,董事,硕士,中国,1970,20191128,None
300046.SZ,20240517,吴拥军,M,委员会成员,战略委员会委员,硕士,中国,1970,20210517,None
300046.SZ,20240517,吴拥军,M,高管,副总经理,硕士,中国,1970,20110904,None
300046.SZ,20240517,吴建林,M,高管,财务负责人,本科,中国,1964,20210517,None
300046.SZ,20240517,吴建林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210517,None
300046.SZ,20240517,吴建林,M,董事会成员,董事,本科,中国,1964,20210517,None
300046.SZ,20240517,占超,M,监事,监事,专科,中国,1981,20210517,None
300046.SZ,20240517,余宁梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210517,None
300046.SZ,20240517,余宁梅,F,董事会成员,独立董事,博士,中国,1963,20210517,None
300046.SZ,20240517,余宁梅,F,委员会成员,提名委员会委员,博士,中国,1963,20210517,None
300046.SZ,20240517,余宁梅,F,委员会成员,审计委员会委员,博士,中国,1963,20210517,None
300046.SZ,20240509,张永,M,监事,职工监事,专科,中国,1977,20080723,None
300046.SZ,20231213,吴拥军,M,委员会成员,审计委员会委员,硕士,中国,1970,20210517,20231212
300046.SZ,20210331,袁雄,M,董事会成员,董事,硕士,中国,1987,20171110,20210331
300046.SZ,20210331,袁雄,M,委员会成员,战略委员会委员,硕士,中国,1987,20171110,20210331
300046.SZ,20210331,袁雄,M,高管,总经理,硕士,中国,1987,20160624,20210330
300046.SZ,20210206,姜培枫,M,高管,副总经理,硕士,中国,1980,20171110,20210206
300046.SZ,20200904,胡建飞,M,董事会成员,董事,硕士,中国,1987,20171110,20200903
300046.SZ,20200904,胡建飞,M,委员会成员,战略委员会委员,硕士,中国,1987,20171110,20200903
300046.SZ,20200904,胡建飞,M,委员会成员,审计委员会委员,硕士,中国,1987,20171110,20200903
300046.SZ,20200811,朱俊波,M,高管,副总经理,硕士,中国,1987,20171110,20200810
300046.SZ,20191129,王鑫,M,董事会成员,董事,硕士,中国,1989,20181205,20191128
300046.SZ,20191129,王鑫,M,委员会成员,战略委员会委员,硕士,中国,1989,20181205,20191128
300046.SZ,20181120,颜家圣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20181119,20210516
300046.SZ,20181119,刘晓珊,F,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20080729,20181119
300046.SZ,20181119,刘晓珊,F,董事会成员,董事,专科,中国,1957,20080729,20181119
