ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000993.SZ,20240730,黄建恩,M,委员会成员,提名委员会委员,硕士,中国,197907,20240315,None
000993.SZ,20240730,黄建恩,M,委员会成员,战略委员会委员,硕士,中国,197907,20240315,None
000993.SZ,20240730,黄建恩,M,委员会成员,战略委员会主任,硕士,中国,197907,20240315,None
000993.SZ,20240730,陈胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20240109,None
000993.SZ,20240730,陈浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,199008,20240109,20240729
000993.SZ,20240730,陈浩,M,委员会成员,战略委员会委员,本科,中国,199008,20240729,None
000993.SZ,20240730,陈浩,M,委员会成员,审计委员会委员,本科,中国,199008,20240109,None
000993.SZ,20240730,陈强,M,委员会成员,提名委员会委员,本科,中国,197703,20220216,None
000993.SZ,20240730,陈强,M,委员会成员,战略委员会委员,本科,中国,197703,20220216,20240729
000993.SZ,20240730,陈强,M,委员会成员,审计委员会委员,本科,中国,197703,20240109,None
000993.SZ,20240730,陈兆迎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20240510,None
000993.SZ,20240730,陈兆迎,M,委员会成员,提名委员会委员,硕士,中国,197110,20240510,None
000993.SZ,20240730,陈兆迎,M,委员会成员,审计委员会委员,硕士,中国,197110,20240510,None
000993.SZ,20240730,陈兆迎,M,委员会成员,审计委员会主任,硕士,中国,197110,20240510,None
000993.SZ,20240730,邹雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20240510,None
000993.SZ,20240730,邹雄,M,委员会成员,提名委员会委员,本科,中国,196312,20240510,None
000993.SZ,20240730,邹雄,M,委员会成员,提名委员会主任,本科,中国,196312,20240510,None
000993.SZ,20240730,邹雄,M,委员会成员,审计委员会委员,本科,中国,196312,20240510,None
000993.SZ,20240730,许光汀,M,委员会成员,战略委员会委员,本科,中国,197703,20210426,None
000993.SZ,20240730,王静,F,委员会成员,薪酬与考核委员会委员,本科,中国,198008,20240729,None
000993.SZ,20240730,王静,F,董事会成员,董事,本科,中国,198008,20240729,None
000993.SZ,20240730,王静,F,委员会成员,战略委员会委员,本科,中国,198008,20240729,None
000993.SZ,20240730,温步瀛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20220216,None
000993.SZ,20240730,温步瀛,M,委员会成员,薪酬与考核委员会主任,博士,中国,196710,20220216,None
000993.SZ,20240730,温步瀛,M,委员会成员,提名委员会委员,博士,中国,196710,20220216,None
000993.SZ,20240730,温步瀛,M,委员会成员,战略委员会委员,博士,中国,196710,20220216,None
000993.SZ,20240730,温步瀛,M,委员会成员,审计委员会委员,博士,中国,196710,20220216,None
000993.SZ,20240716,朱培禄,M,高管,副总经理,本科,中国,196711,20121129,20240715
000993.SZ,20240516,雷石庆,M,董事会成员,董事,本科,中国,197809,20240109,20240515
000993.SZ,20240516,雷石庆,M,委员会成员,战略委员会委员,本科,中国,197809,20240109,20240515
000993.SZ,20240426,陈兆迎,M,董事会成员,独立董事,硕士,中国,197110,20240425,None
000993.SZ,20240426,郑守光,M,委员会成员,薪酬与考核委员会委员,本科,中国,196012,20180314,20240425
000993.SZ,20240426,郑守光,M,董事会成员,独立董事,本科,中国,196012,20180205,20240425
000993.SZ,20240426,郑守光,M,委员会成员,提名委员会委员,本科,中国,196012,20180314,20240425
000993.SZ,20240426,郑守光,M,委员会成员,审计委员会委员,本科,中国,196012,20180314,20240425
000993.SZ,20240426,郑守光,M,委员会成员,审计委员会主任,本科,中国,196012,20180314,20240425
000993.SZ,20240426,邹雄,M,董事会成员,独立董事,本科,中国,196312,20240425,None
000993.SZ,20240426,刘宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20180314,20240425
000993.SZ,20240426,刘宁,M,董事会成员,独立董事,硕士,中国,196709,20180205,20240425
