ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603662.SH,20240430,魏思佳,F,其他,董事会证券事务代表,本科,中国,1998,20231030,20240427
603662.SH,20240430,胡雪青,F,其他,董事会证券事务代表,本科,中国,1989,20240427,None
603662.SH,20231229,王祝青,M,董事会成员,董事,本科,中国,1976,20220401,None
603662.SH,20231229,王祝青,M,高管,副总经理,本科,中国,1976,20220316,None
603662.SH,20231229,汤伟,M,监事,监事会主席,专科,中国,1979,20231228,None
603662.SH,20231229,汤伟,M,监事,监事,专科,中国,1979,20231228,None
603662.SH,20231229,柴小飞,M,高管,财务总监,本科,中国,1982,20230117,None
603662.SH,20231229,柯建东,M,董事会成员,董事长,本科,中国,1970,20171214,None
603662.SH,20231229,柯建东,M,董事会成员,董事,本科,中国,1970,20171214,None
603662.SH,20231229,柯建东,M,高管,法定代表人,本科,中国,1970,20171214,None
603662.SH,20231229,柯建东,M,委员会成员,提名委员会委员,本科,中国,1970,20231228,None
603662.SH,20231229,柯建东,M,委员会成员,战略委员会委员,本科,中国,1970,20171214,None
603662.SH,20231229,柯建东,M,委员会成员,战略委员会召集人,本科,中国,1970,20171214,None
603662.SH,20231229,柯建东,M,高管,总经理,本科,中国,1970,20171214,None
603662.SH,20231229,林德法,M,高管,副总经理,本科,中国,1971,20171214,None
603662.SH,20231229,方园,F,高管,副总经理,本科,中国,1985,20220316,None
603662.SH,20231229,张民元,M,董事会成员,独立董事,本科,中国,1970,20231228,None
603662.SH,20231229,张民元,M,委员会成员,提名委员会委员,本科,中国,1970,20231228,None
603662.SH,20231229,张民元,M,委员会成员,提名委员会召集人,本科,中国,1970,20231228,None
603662.SH,20231229,张民元,M,委员会成员,审计委员会委员,本科,中国,1970,20231228,None
603662.SH,20231229,张保柱,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20231228,None
603662.SH,20231229,张保柱,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1982,20231228,None
603662.SH,20231229,张保柱,M,董事会成员,独立董事,博士,中国,1982,20231228,None
603662.SH,20231229,张保柱,M,委员会成员,提名委员会委员,博士,中国,1982,20231228,None
603662.SH,20231229,张保柱,M,委员会成员,战略委员会委员,博士,中国,1982,20231228,None
603662.SH,20231229,姜勇,M,董事会成员,董事,硕士,中国,1973,20231228,None
603662.SH,20231229,姜勇,M,委员会成员,审计委员会委员,硕士,中国,1973,20231228,None
603662.SH,20231229,吴国平,M,董事会成员,董事,,中国,1960,20231228,None
603662.SH,20231229,吴国平,M,委员会成员,战略委员会委员,,中国,1960,20231228,None
603662.SH,20231229,叶方之,M,高管,董事会秘书,博士,中国,1986,20230427,None
603662.SH,20231229,叶方之,M,董事会成员,董事,博士,中国,1986,20231228,None
603662.SH,20231229,叶方之,M,委员会成员,战略委员会委员,博士,中国,1986,20231228,None
603662.SH,20231229,叶方之,M,高管,副总经理,博士,中国,1986,20230427,None
603662.SH,20231229,刘敏,F,监事,监事,专科,中国,1991,20231228,None
603662.SH,20231229,冯海,M,监事,职工监事,中职,中国,1981,20231228,None
603662.SH,20231229,俞雅乖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20231228,None
603662.SH,20231229,俞雅乖,F,董事会成员,独立董事,博士,中国,1976,20231228,None
603662.SH,20231229,俞雅乖,F,委员会成员,审计委员会委员,博士,中国,1976,20231228,None
603662.SH,20231229,俞雅乖,F,委员会成员,审计委员会召集人,博士,中国,1976,20231228,None
603662.SH,20230428,柯建东,M,高管,代董事会秘书,本科,中国,1970,20230117,20230427
603662.SH,20230328,胡珂楠,M,其他,董事会证券事务代表,本科,中国,1991,20210731,20230328
603662.SH,20230118,陈建鹏,M,高管,财务总监,本科,中国,1970,20220316,20230117
603662.SH,20230118,陈建鹏,M,高管,董事会秘书,本科,中国,1970,20200819,20230117
603662.SH,20230118,陈建鹏,M,高管,副总经理,本科,中国,1970,20171214,20230117
603662.SH,20230118,陈建鹏,M,其他,代董事会证券事务代表,本科,中国,1970,20210326,20230117
603662.SH,20220402,叶元华,M,董事会成员,董事,硕士,中国,197902,20220401,20231228
603662.SH,20220317,但胜钊,M,高管,财务总监,硕士,中国,1975,20201209,20220316
