ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688019.SH,20240416,张明,M,高管,财务总监,硕士,加拿大,1966,20210330,20240415
688019.SH,20240416,张明,M,高管,总经理,硕士,加拿大,1966,20240415,None
688019.SH,20240416,张明,M,高管,副总经理,硕士,加拿大,1966,20201225,20240415
688019.SH,20240416,刘荣,M,高管,财务总监,本科,中国,1982,20240415,None
688019.SH,20240416,Shumin Wang,F,高管,总经理,博士,美国,1964,20170627,20240415
688019.SH,20231229,杨逊,F,董事会成员,董事,硕士,中国,1978,20231228,None
688019.SH,20231213,张昊玳,F,董事会成员,董事,硕士,中国,1988,20230522,20231212
688019.SH,20230523,高琦,M,监事,监事,本科,中国,1963,20200512,None
688019.SH,20230523,陈智斌,M,监事,监事,本科,中国,1984,20170627,None
688019.SH,20230523,汤天申,M,董事会成员,独立董事,博士,美国,1957,20230522,None
688019.SH,20230523,汤天申,M,委员会成员,提名委员会委员,博士,美国,1957,20230522,None
688019.SH,20230523,汤天申,M,委员会成员,提名委员会召集人,博士,美国,1957,20230522,None
688019.SH,20230523,汤天申,M,委员会成员,战略委员会委员,博士,美国,1957,20230522,None
688019.SH,20230523,杨逊,F,高管,董事会秘书,硕士,中国,1978,20170627,None
688019.SH,20230523,杨逊,F,高管,副总经理,硕士,中国,1978,20170627,None
688019.SH,20230523,杨磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20180913,None
688019.SH,20230523,杨磊,M,董事会成员,董事,博士,中国,1974,20170627,None
688019.SH,20230523,杨磊,M,委员会成员,战略委员会委员,博士,中国,1974,20180913,None
688019.SH,20230523,杨磊,M,委员会成员,审计委员会委员,博士,中国,1974,20180913,None
688019.SH,20230523,李宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230522,None
688019.SH,20230523,李宇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,20230522,None
688019.SH,20230523,李宇,M,董事会成员,独立董事,博士,中国,1979,20230522,None
688019.SH,20230523,李宇,M,委员会成员,提名委员会委员,博士,中国,1979,20230522,None
688019.SH,20230523,李宇,M,委员会成员,审计委员会委员,博士,中国,1979,20230522,None
688019.SH,20230523,张明,M,董事会成员,董事,硕士,加拿大,1966,20230522,None
688019.SH,20230523,张明,M,委员会成员,战略委员会委员,硕士,加拿大,1966,20230522,None
688019.SH,20230523,冯倩,F,其他,董事会证券事务代表,本科,中国,1991,20200512,None
688019.SH,20230523,冯倩,F,监事,监事会主席,本科,中国,1991,20200512,None
688019.SH,20230523,井光利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230522,None
688019.SH,20230523,井光利,M,董事会成员,独立董事,硕士,中国,1962,20230522,None
688019.SH,20230523,井光利,M,委员会成员,审计委员会委员,硕士,中国,1962,20230522,None
688019.SH,20230523,井光利,M,委员会成员,审计委员会召集人,硕士,中国,1962,20230522,None
688019.SH,20230523,Yuchun Wang,M,高管,副总经理,博士,美国,1963,20170627,None
688019.SH,20230523,Shumin Wang,F,董事会成员,董事长,博士,美国,1964,20170627,None
688019.SH,20230523,Shumin Wang,F,董事会成员,董事,博士,美国,1964,20170627,None
