ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603090.SH,20240628,龚少平,M,高管,财务负责人,专科,中国,197108,20150626,None
603090.SH,20240628,龚少平,M,高管,董事会秘书,专科,中国,197108,20150626,None
603090.SH,20240628,钮法清,M,董事会成员,董事长,高中,中国,195802,20150626,None
603090.SH,20240628,钮法清,M,董事会成员,董事,高中,中国,195802,20150626,None
603090.SH,20240628,钮法清,M,高管,法定代表人,高中,中国,195802,20150626,None
603090.SH,20240628,钮法清,M,委员会成员,提名委员会委员,高中,中国,195802,20150626,None
603090.SH,20240628,钮法清,M,委员会成员,战略委员会委员,高中,中国,195802,20150626,None
603090.SH,20240628,钮法清,M,委员会成员,战略委员会主任,高中,中国,195802,20150626,None
603090.SH,20240628,钮法清,M,高管,总经理,高中,中国,195802,20190506,None
603090.SH,20240628,金良,M,高管,副总经理,本科,中国,196910,20180627,None
603090.SH,20240628,王立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198206,20210628,None
603090.SH,20240628,王立新,M,董事会成员,董事,硕士,中国,198206,20190917,None
603090.SH,20240628,王立新,M,高管,副总经理,硕士,中国,198206,20150626,None
603090.SH,20240628,徐荣飞,M,监事,监事会主席,本科,中国,197409,20180627,None
603090.SH,20240628,徐荣飞,M,监事,监事,本科,中国,197409,20150626,None
603090.SH,20240628,张礼强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20240627,None
603090.SH,20240628,张礼强,M,董事会成员,独立董事,硕士,中国,197204,20240627,None
603090.SH,20240628,张礼强,M,委员会成员,提名委员会委员,硕士,中国,197204,20240627,None
603090.SH,20240628,张礼强,M,委员会成员,提名委员会主任,硕士,中国,197204,20240627,None
603090.SH,20240628,张礼强,M,委员会成员,战略委员会委员,硕士,中国,197204,20240627,None
603090.SH,20240628,张礼强,M,委员会成员,审计委员会委员,硕士,中国,197204,20240627,None
603090.SH,20240628,姚莉娜,F,监事,监事,本科,中国,198509,20240627,None
603090.SH,20240628,姚莉,F,其他,董事会证券事务代表,本科,中国,198101,20161023,None
603090.SH,20240628,姚莉,F,董事会成员,董事,本科,中国,198101,20210628,None
603090.SH,20240628,姚莉,F,委员会成员,战略委员会委员,本科,中国,198101,20210628,None
603090.SH,20240628,姚莉,F,委员会成员,审计委员会委员,本科,中国,198101,20210628,None
603090.SH,20240628,唐建荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20240627,None
603090.SH,20240628,唐建荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,196312,20240627,None
603090.SH,20240628,唐建荣,M,董事会成员,独立董事,博士,中国,196312,20240627,None
603090.SH,20240628,唐建荣,M,委员会成员,提名委员会委员,博士,中国,196312,20240627,None
603090.SH,20240628,唐建荣,M,委员会成员,审计委员会委员,博士,中国,196312,20240627,None
603090.SH,20240628,唐建荣,M,委员会成员,审计委员会主任,博士,中国,196312,20240627,None
603090.SH,20240608,刘健,M,监事,职工监事,本科,中国,198511,20180327,None
603090.SH,20210629,辛小标,M,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20180627,20240627
603090.SH,20210629,辛小标,M,董事会成员,独立董事,本科,中国,196301,20180627,20240627
603090.SH,20210629,辛小标,M,委员会成员,提名委员会委员,本科,中国,196301,20180627,20240627
603090.SH,20210629,辛小标,M,委员会成员,提名委员会主任,本科,中国,196301,20180627,20240627
603090.SH,20210629,辛小标,M,委员会成员,战略委员会委员,本科,中国,196301,20180627,20240627
603090.SH,20210629,辛小标,M,委员会成员,审计委员会委员,本科,中国,196301,20180627,20240627
603090.SH,20210629,潘浩,M,监事,监事,专科,中国,197603,20150626,20240627
603090.SH,20210629,张莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197207,20180627,20240627
603090.SH,20210629,张莉,F,委员会成员,薪酬与考核委员会主任,本科,中国,197207,20180627,20240627
603090.SH,20210629,张莉,F,董事会成员,独立董事,本科,中国,197207,20180627,20240627
603090.SH,20210629,张莉,F,委员会成员,提名委员会委员,本科,中国,197207,20180627,20240627
603090.SH,20210629,张莉,F,委员会成员,审计委员会委员,本科,中国,197207,20180627,20240627
603090.SH,20210629,张莉,F,委员会成员,审计委员会主任,本科,中国,197207,20180627,20240627
603090.SH,20190918,秦愷,M,董事会成员,董事,本科,中国,198110,20150626,20190917
603090.SH,20190430,王诚,M,高管,总经理,本科,中国,197112,20150626,20190429
603090.SH,20180628,钮玉霞,F,董事会成员,董事,本科,中国,198301,20150626,20210628
603090.SH,20180628,钮玉霞,F,委员会成员,战略委员会委员,本科,中国,198301,20150626,20210627
603090.SH,20180628,钮玉霞,F,委员会成员,审计委员会委员,本科,中国,198301,20150626,20210627
603090.SH,20180628,秦愷,M,委员会成员,薪酬与考核委员会委员,本科,中国,198110,20150626,20190917
603090.SH,20180328,陶真琳,F,监事,职工监事,本科,中国,198111,20160610,20180327
603090.SH,20180328,陶真琳,F,监事,监事会主席,本科,中国,198111,20160610,20180327
