ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600202.SH,20240402,展学峰,M,高管,总经理,硕士,中国,1970,20240401,None
600202.SH,20240402,展学峰,M,高管,总工程师,硕士,中国,1970,20200106,20240401
600202.SH,20240402,展学峰,M,高管,副总经理,硕士,中国,1970,20221214,20240401
600202.SH,20240402,丁盛,M,高管,总经理,本科,中国,1982,20220708,20240401
600202.SH,20231212,于丽欣,F,监事,职工监事,本科,中国,1977,20180823,20231211
600202.SH,20230801,田大鹏,M,高管,法定代表人,本科,中国,1973,20210901,20230731
600202.SH,20230725,田大鹏,M,董事会成员,董事长,本科,中国,1973,20210901,20230724
600202.SH,20220726,毕海涛,M,董事会成员,董事,本科,中国,1969,20180913,20220725
600202.SH,20220726,毕海涛,M,委员会成员,战略委员会委员,本科,中国,1969,20180913,20220725
600202.SH,20220709,毕海涛,M,高管,总经理,本科,中国,1969,20200323,20220708
600202.SH,20220709,李文,F,委员会成员,提名委员会主任,硕士,中国,1968,20201229,20220708
600202.SH,20220709,徐金峰,M,委员会成员,战略委员会委员,本科,中国,1972,20180913,20220708
600202.SH,20220709,徐燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20220708,20240830
600202.SH,20220709,徐燕,F,委员会成员,提名委员会委员,硕士,中国,1973,20201229,20220708
600202.SH,20220709,徐燕,F,委员会成员,审计委员会委员,硕士,中国,1973,20220708,20240830
600202.SH,20220709,丁盛,M,高管,副总经理,本科,中国,1982,20200926,20220708
600202.SH,20220628,张心明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160827,20220627
600202.SH,20220628,张心明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20160827,20220627
600202.SH,20220628,张心明,M,董事会成员,独立董事,本科,中国,1964,20160629,20220627
600202.SH,20220628,张心明,M,委员会成员,审计委员会委员,本科,中国,1964,20160827,20220627
600202.SH,20220328,李小维,F,其他,董事会证券事务代表,本科,中国,196704,20060728,20220325
600202.SH,20220328,张丽美,F,其他,董事会证券事务代表,本科,中国,1986,20220325,None
600202.SH,20220125,王权利,M,高管,副总经理,本科,中国,1976,20201229,20220124
600202.SH,20220125,展学峰,M,高管,董事会秘书,硕士,中国,1970,20200815,20220124
600202.SH,20220118,潘顺,M,董事会成员,董事,本科,中国,1965,20210901,20220117
600202.SH,20210902,田大鹏,M,委员会成员,提名委员会委员,本科,中国,1973,20210901,20240830
600202.SH,20210902,田大鹏,M,委员会成员,战略委员会委员,本科,中国,1973,20210901,20240830
600202.SH,20210902,田大鹏,M,委员会成员,战略委员会主任,本科,中国,1973,20210901,20240830
600202.SH,20210902,李文,F,董事会成员,独立董事,硕士,中国,1968,20180913,20240830
600202.SH,20210902,李文,F,委员会成员,提名委员会委员,硕士,中国,1968,20180913,20240830
600202.SH,20210902,李文,F,委员会成员,审计委员会委员,硕士,中国,1968,20180913,20240830
600202.SH,20210902,李文,F,委员会成员,审计委员会主任,硕士,中国,1968,20180913,20240830
600202.SH,20210902,徐燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201229,20240830
600202.SH,20210902,徐燕,F,董事会成员,独立董事,硕士,中国,1973,20201013,20240830
600202.SH,20210902,徐燕,F,委员会成员,战略委员会委员,硕士,中国,1973,20201229,20240830
600202.SH,20210831,刘铭山,M,董事会成员,董事长,硕士,中国,196810,20180816,20210830
600202.SH,20210831,刘铭山,M,董事会成员,董事,硕士,中国,196810,20180816,20210830
600202.SH,20210831,刘铭山,M,委员会成员,提名委员会委员,硕士,中国,196810,20180913,20210830
600202.SH,20210831,刘铭山,M,委员会成员,战略委员会委员,硕士,中国,196810,20180913,20210830
600202.SH,20210831,刘铭山,M,委员会成员,战略委员会主任,硕士,中国,196810,20180913,20210830
600202.SH,20210116,桑艳萍,F,董事会成员,董事,硕士,中国,1971,20210115,20210831
600202.SH,20201225,陈维周,M,董事会成员,董事,硕士,中国,198001,20180913,20201224
600202.SH,20201225,陈维周,M,委员会成员,战略委员会委员,硕士,中国,198001,20180913,20201224
600202.SH,20201014,李瑞峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20141015,20201013
600202.SH,20201014,李瑞峰,M,董事会成员,独立董事,博士,中国,196512,20141015,20201013
600202.SH,20201014,李瑞峰,M,委员会成员,提名委员会委员,博士,中国,196512,20141015,20201013
600202.SH,20201014,李瑞峰,M,委员会成员,提名委员会主任,博士,中国,196512,20141015,20201013
600202.SH,20200904,尹继英,F,董事会成员,董事,本科,中国,1968,20190423,20200903
600202.SH,20200904,丁盛,M,监事,监事,本科,中国,1982,20200629,20200903
600202.SH,20200818,刘铭山,M,高管,代董事会秘书,硕士,中国,196810,20200323,20200815
600202.SH,20200630,罗群,M,监事,监事,硕士,中国,197110,20180913,20200629
600202.SH,20200401,尹继英,F,高管,副总经理,本科,中国,1968,20200106,20200331
600202.SH,20200324,陈维周,M,高管,董事会秘书,硕士,中国,198001,20190802,20200323
600202.SH,20200324,陈维周,M,高管,总经理,硕士,中国,198001,20190429,20200323
600202.SH,20200324,陈维周,M,高管,总会计师,硕士,中国,198001,20180727,20200323
600202.SH,20200324,毕海涛,M,高管,副总经理,本科,中国,1969,20180727,20200323
600202.SH,20200107,尹继英,F,高管,总工程师,本科,中国,1968,20180727,20200106
600202.SH,20190806,刘铭山,M,高管,代董事会秘书,硕士,中国,196810,20190421,20190802
600202.SH,20190430,刘铭山,M,高管,总经理,硕士,中国,196810,20180727,20190429
600202.SH,20190423,陈维周,M,高管,代董事会秘书,硕士,中国,198001,20190109,20190421
600202.SH,20190110,邢百军,M,高管,董事会秘书,本科,中国,1963,20181115,20190109
600202.SH,20190110,邢百军,M,董事会成员,董事,本科,中国,1963,20180913,20190109
600202.SH,20181116,邢百军,M,高管,代董事会秘书,本科,中国,1963,20180913,20181115
600202.SH,20180914,田大鹏,M,监事,监事会主席,本科,中国,1973,20180816,20210831
600202.SH,20180914,田大鹏,M,监事,监事,本科,中国,1973,20180816,20210831
600202.SH,20180823,冯钢,M,监事,职工监事,本科,中国,1968,20141015,20180823
600202.SH,20180817,邢百军,M,监事,监事,本科,中国,1963,20141015,20180816
600202.SH,20180817,王可瑾,M,监事,监事会主席,硕士,中国,1963,20110418,20180816
600202.SH,20180817,杨凤明,M,董事会成员,董事长,本科,中国,196306,20141015,20180816
600202.SH,20180817,杨凤明,M,董事会成员,董事,本科,中国,196306,20140403,20180816
600202.SH,20180817,杨凤明,M,高管,法定代表人,本科,中国,196306,20141015,20180816
600202.SH,20180817,杨凤明,M,委员会成员,提名委员会委员,本科,中国,196306,20141015,20180816
600202.SH,20180817,杨凤明,M,委员会成员,战略委员会委员,本科,中国,196306,20141015,20180816
600202.SH,20180817,杨凤明,M,委员会成员,战略委员会主任,本科,中国,196306,20141015,20180816
600202.SH,20180728,孙淑玲,F,高管,董事会秘书,硕士,中国,1965,20050803,20180727
600202.SH,20180728,刘铭山,M,高管,法定代表人,硕士,中国,196810,20180816,20210831
600202.SH,20180728,刘铭山,M,高管,代董事会秘书,硕士,中国,196810,20180727,20180912
600202.SH,20180728,刘美娟,F,高管,副总经理,本科,中国,196602,20160111,20180727
600202.SH,20180728,刘万里,M,高管,总经理,本科,中国,1972,20150407,20180727
