ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603688.SH,20240323,赵仕江,M,委员会成员,薪酬与考核委员会委员,本科,中国,197910,20210426,20240322
603688.SH,20240323,赵仕江,M,委员会成员,审计委员会委员,本科,中国,197910,20240322,None
603688.SH,20240323,张丽雯,F,委员会成员,薪酬与考核委员会委员,本科,中国,198505,20240322,None
603688.SH,20240323,张丽雯,F,委员会成员,审计委员会委员,本科,中国,198505,20221130,20240322
603688.SH,20231110,李伟,M,监事,监事,本科,中国,198212,20231109,None
603688.SH,20231110,朱大东,M,监事,监事,本科,中国,197701,20220713,20231109
603688.SH,20221201,陈海伦,F,董事会成员,董事,硕士,中国,199107,20221130,None
603688.SH,20221201,陈海伦,F,委员会成员,战略委员会委员,硕士,中国,199107,20221130,None
603688.SH,20221201,陈士斌,M,董事会成员,董事长,专科,中国,196611,20131130,None
603688.SH,20221201,陈士斌,M,董事会成员,董事,专科,中国,196611,20131129,None
603688.SH,20221201,陈士斌,M,高管,法定代表人,专科,中国,196611,20101202,None
603688.SH,20221201,陈士斌,M,委员会成员,提名委员会委员,专科,中国,196611,20161201,None
603688.SH,20221201,陈士斌,M,委员会成员,战略委员会委员,专科,中国,196611,20131130,None
603688.SH,20221201,陈士斌,M,委员会成员,战略委员会主任,专科,中国,196611,20131130,None
603688.SH,20221201,陈士斌,M,高管,总经理,专科,中国,196611,20131130,None
603688.SH,20221201,陈培荣,M,董事会成员,董事,博士,中国,195012,20131129,None
603688.SH,20221201,陈培荣,M,委员会成员,战略委员会委员,博士,中国,195012,20131130,None
603688.SH,20221201,钱卫刚,M,监事,职工监事,本科,中国,197708,20221130,None
603688.SH,20221201,钱卫刚,M,监事,监事会主席,本科,中国,197708,20221130,None
603688.SH,20221201,赵仕江,M,董事会成员,董事,本科,中国,197910,20210426,None
603688.SH,20221201,解亘,M,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20221130,None
603688.SH,20221201,解亘,M,董事会成员,独立董事,博士,中国,196710,20221130,None
603688.SH,20221201,解亘,M,委员会成员,提名委员会委员,博士,中国,196710,20221130,None
603688.SH,20221201,解亘,M,委员会成员,提名委员会主任,博士,中国,196710,20221130,None
603688.SH,20221201,解亘,M,委员会成员,审计委员会委员,博士,中国,196710,20221130,None
603688.SH,20221201,蒋春燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197603,20221130,None
603688.SH,20221201,蒋春燕,F,委员会成员,薪酬与考核委员会主任,博士,中国,197603,20221130,None
603688.SH,20221201,蒋春燕,F,董事会成员,独立董事,博士,中国,197603,20221130,None
603688.SH,20221201,蒋春燕,F,委员会成员,战略委员会委员,博士,中国,197603,20221130,None
603688.SH,20221201,肖侠,F,董事会成员,独立董事,硕士,中国,197009,20191129,None
603688.SH,20221201,肖侠,F,委员会成员,提名委员会委员,硕士,中国,197009,20191129,None
603688.SH,20221201,肖侠,F,委员会成员,审计委员会委员,硕士,中国,197009,20191129,None
603688.SH,20221201,肖侠,F,委员会成员,审计委员会主任,硕士,中国,197009,20191129,None
603688.SH,20221201,李兴娣,F,其他,董事会证券事务代表,本科,中国,197503,20161201,None
603688.SH,20221201,张丽雯,F,高管,财务负责人,本科,中国,198505,20221130,None
603688.SH,20221201,张丽雯,F,董事会成员,董事,本科,中国,198505,20210426,None
603688.SH,20221201,周明强,M,高管,总工程师,专科,中国,196911,20131130,None
603688.SH,20221201,刘添养,M,监事,监事,本科,中国,198504,20221130,None
603688.SH,20221201,刘明伟,M,董事会成员,董事,硕士,中国,198503,20221130,None
603688.SH,20221201,刘明伟,M,委员会成员,战略委员会委员,硕士,中国,198503,20221130,None
603688.SH,20221201,刘明伟,M,高管,副总经理,硕士,中国,198503,20221130,None
603688.SH,20220714,顾金泉,M,监事,监事,硕士,中国,197911,20191129,20220713
603688.SH,20210427,赵仕江,M,委员会成员,审计委员会委员,本科,中国,197910,20210426,20221129
603688.SH,20210427,张丽雯,F,委员会成员,战略委员会委员,本科,中国,198505,20210426,20221129
603688.SH,20210305,陈士斌,M,高管,代财务负责人,专科,中国,196611,20210305,20221129
603688.SH,20210305,沃恒超,M,高管,财务负责人,硕士,中国,1976,20181221,20210305
603688.SH,20210305,沃恒超,M,董事会成员,董事,硕士,中国,1976,20191129,20210305
603688.SH,20210305,沃恒超,M,委员会成员,审计委员会委员,硕士,中国,1976,20191129,20210305
603688.SH,20210106,陈晓敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20191129,20210105
603688.SH,20210106,陈晓敏,M,董事会成员,董事,本科,中国,198009,20191129,20210105
603688.SH,20210106,陈晓敏,M,委员会成员,战略委员会委员,本科,中国,198009,20191129,20210105
603688.SH,20210106,陈晓敏,M,高管,副总经理,本科,中国,198009,20191129,20210105
603688.SH,20191130,陈东,M,监事,监事会主席,硕士,中国,197712,20170907,20221129
603688.SH,20191130,钱卫刚,M,董事会成员,董事,本科,中国,197708,20150506,20221129
603688.SH,20191130,钱卫刚,M,委员会成员,战略委员会委员,本科,中国,197708,20151026,20221129
603688.SH,20191130,钱卫刚,M,高管,副总经理,本科,中国,197708,20161201,20221129
603688.SH,20191130,邵静,F,董事会成员,董事,高中,中国,197010,20131129,20221129
603688.SH,20191130,汪旭东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20161201,20221129
603688.SH,20191130,汪旭东,M,委员会成员,薪酬与考核委员会主任,本科,中国,196304,20161201,20221129
603688.SH,20191130,汪旭东,M,董事会成员,独立董事,本科,中国,196304,20161201,20221129
603688.SH,20191130,汪旭东,M,委员会成员,审计委员会委员,本科,中国,196304,20161201,20221129
603688.SH,20191130,方芳,F,监事,监事,本科,中国,198110,20191129,20221129
603688.SH,20191130,方先明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20191129,20221129
603688.SH,20191130,方先明,M,董事会成员,独立董事,博士,中国,1969,20170509,20221129
603688.SH,20191130,方先明,M,委员会成员,提名委员会委员,博士,中国,1969,20170809,20221129
603688.SH,20191130,方先明,M,委员会成员,提名委员会主任,博士,中国,1969,20170809,20221129
603688.SH,20191130,方先明,M,委员会成员,战略委员会委员,博士,中国,1969,20170809,20221129
603688.SH,20191114,陈东,M,监事,职工监事,硕士,中国,197712,20170904,20221129
603688.SH,20190902,刘明伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20161201,20190902
603688.SH,20190902,刘明伟,M,董事会成员,董事,硕士,中国,198503,20140720,20190902
603688.SH,20190902,刘明伟,M,高管,副总经理,硕士,中国,198503,20141120,20190902
603688.SH,20181224,陈士斌,M,高管,代财务总监,专科,中国,196611,20180831,20181221
603688.SH,20181224,吕良益,M,高管,常务副总经理,本科,中国,197110,20181221,20191128
603688.SH,20180901,吕良益,M,高管,财务总监,本科,中国,197110,20131130,20180831
