ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688010.SH,20240404,陈海珠,F,监事,监事会主席,本科,中国,197605,20240403,None
688010.SH,20240404,陈海珠,F,监事,监事,本科,中国,197605,20240403,None
688010.SH,20240404,李寅彦,F,监事,监事会主席,本科,中国,197910,201810,20240403
688010.SH,20240404,李寅彦,F,监事,监事,本科,中国,197910,201810,20240403
688010.SH,20230804,尹邦雄,M,核心技术人员,军品工艺部部长,中职,中国,196308,201901,20230804
688010.SH,20230519,何武强,M,高管,副总经理,本科,中国,197310,201703,20230519
688010.SH,20230329,林春生,M,核心技术人员,技术副总工程师,本科,中国,196303,201702,20230329
688010.SH,20221216,胡继荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195608,201810,20221215
688010.SH,20221216,胡继荣,M,董事会成员,独立董事,硕士,中国,195608,201810,20221215
688010.SH,20221216,胡继荣,M,委员会成员,审计委员会委员,硕士,中国,195608,201810,20221215
688010.SH,20221216,胡继荣,M,委员会成员,审计委员会主任,硕士,中国,195608,201810,20221215
688010.SH,20221216,唐秀娥,F,委员会成员,战略委员会委员,专科,中国,198101,20211025,20241025
688010.SH,20221216,唐秀娥,F,委员会成员,审计委员会委员,专科,中国,198101,20211025,20221215
688010.SH,20221216,冯玲,F,董事会成员,独立董事,博士,中国,196304,201810,20221215
688010.SH,20221216,冯玲,F,委员会成员,提名委员会委员,博士,中国,196304,201810,20221215
688010.SH,20221216,冯玲,F,委员会成员,提名委员会主任,博士,中国,196304,201810,20221215
688010.SH,20221216,冯玲,F,委员会成员,审计委员会委员,博士,中国,196304,201810,20221215
688010.SH,20221216,何文秋,M,委员会成员,薪酬与考核委员会委员,专科,中国,197511,201810,20221215
688010.SH,20221216,任德坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,201810,20221215
688010.SH,20221216,任德坤,M,委员会成员,薪酬与考核委员会主任,本科,中国,197509,201810,20221215
688010.SH,20221216,任德坤,M,董事会成员,独立董事,本科,中国,197509,201810,20221215
688010.SH,20221216,任德坤,M,委员会成员,提名委员会委员,本科,中国,197509,201810,20221215
688010.SH,20211026,涂晓丹,F,其他,董事会证券事务代表,本科,中国,198902,20211025,20241025
688010.SH,20211026,江伟,M,高管,副总经理,本科,中国,198406,20211025,20241025
688010.SH,20211026,唐秀娥,F,董事会成员,董事,专科,中国,198101,20200311,20241025
688010.SH,20200701,林孝同,M,核心技术人员,安防光学研发部部长,本科,中国,198310,201803,20200701
688010.SH,20200701,李海军,M,其他,安防光学研发部部长,专科,中国,198011,20200701,None
688010.SH,20200701,李俊攀,M,其他,安防光学研发部部长,本科,中国,199406,20200701,None
688010.SH,20200430,唐秀娥,F,董事会成员,副董事长,专科,中国,198101,20200311,20241025
688010.SH,20200217,刘笑生,M,高管,财务总监,专科,中国,197309,201608,20200216
688010.SH,20200214,谢忠恒,M,监事,职工监事,专科,中国,196901,201810,20200213
688010.SH,20200214,江伟,M,监事,职工监事,本科,中国,198406,20200213,20211007
688010.SH,20191230,宿利南,M,董事会成员,董事,硕士,中国,197111,201810,20191230
688010.SH,20191230,宿利南,M,董事会成员,副董事长,硕士,中国,197111,201810,20191230
688010.SH,20191230,夏良毅,M,董事会成员,董事,硕士,中国,198403,201810,20191230
688010.SH,20190703,郑秋,M,董事会成员,董事,本科,中国,197509,201810,20211024
688010.SH,20190703,郑秋,M,委员会成员,战略委员会委员,本科,中国,197509,201810,20211024
688010.SH,20190703,郑秋,M,委员会成员,审计委员会委员,本科,中国,197509,201810,20211024
688010.SH,20190703,肖维军,M,高管,总工程师,本科,中国,197303,201703,None
688010.SH,20190703,张世忠,M,核心技术人员,研发部经理,本科,中国,198012,201702,None
688010.SH,20190703,屈立辉,M,核心技术人员,军品研发二部部长,硕士,中国,197909,201901,None
688010.SH,20190703,屈立辉,M,核心技术人员,军品事业部技术副总监,硕士,中国,197909,201901,None
688010.SH,20190703,唐支銮,M,监事,监事,高中,中国,196502,201810,20211024
688010.SH,20190703,周宝藏,M,核心技术人员,军品研发三部部长,本科,中国,198510,201901,None
688010.SH,20190703,刘辉,M,核心技术人员,军品研发一部部长,本科,中国,198409,201901,None
688010.SH,20190703,何文秋,M,高管,副总经理,专科,中国,197511,201810,20211024
