ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603039.SH,20230728,顾浩瀚,M,其他,董事会证券事务代表,硕士,中国,1997,20230727,None
603039.SH,20230728,韦利东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20140718,None
603039.SH,20230728,韦利东,M,董事会成员,董事长,本科,中国,1976,20140718,None
603039.SH,20230728,韦利东,M,高管,法定代表人,本科,中国,1976,20140718,None
603039.SH,20230728,韦利东,M,委员会成员,提名委员会委员,本科,中国,1976,20140718,None
603039.SH,20230728,韦利东,M,委员会成员,战略委员会委员,本科,中国,1976,20140718,None
603039.SH,20230728,韦利东,M,委员会成员,战略委员会主任,本科,中国,1976,20140718,None
603039.SH,20230728,韦利东,M,高管,总经理,本科,中国,1976,20140718,None
603039.SH,20230728,隋清,M,高管,副总经理,本科,中国,1976,20140718,None
603039.SH,20230728,金戈,M,高管,副总经理,本科,中国,1976,20140718,None
603039.SH,20230728,程家茂,M,委员会成员,提名委员会委员,硕士,中国,1973,20230727,None
603039.SH,20230728,程家茂,M,委员会成员,提名委员会主任,硕士,中国,1973,20230727,None
603039.SH,20230728,程家茂,M,委员会成员,审计委员会委员,硕士,中国,1973,20230727,None
603039.SH,20230728,王晨志,M,高管,副总经理,硕士,中国,1979,20140718,None
603039.SH,20230728,熊学武,M,委员会成员,战略委员会委员,本科,中国,1978,20170718,None
603039.SH,20230728,杨国生,M,高管,副总经理,本科,中国,1981,20150331,None
603039.SH,20230728,李致峰,M,委员会成员,审计委员会委员,本科,中国,1978,20230727,None
603039.SH,20230728,方洪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230727,None
603039.SH,20230728,方洪,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20230727,None
603039.SH,20230728,方洪,M,委员会成员,提名委员会委员,本科,中国,1975,20230727,None
603039.SH,20230728,方洪,M,委员会成员,战略委员会委员,本科,中国,1975,20230727,None
603039.SH,20230728,周静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20230727,None
603039.SH,20230728,周静,F,委员会成员,审计委员会委员,本科,中国,1968,20230727,None
603039.SH,20230728,周静,F,委员会成员,审计委员会主任,本科,中国,1968,20230727,None
603039.SH,20230728,周琳,F,高管,董事会秘书,硕士,中国,1982,20230727,None
603039.SH,20230728,包小娟,F,高管,财务总监,本科,中国,1975,20140718,None
603039.SH,20230728,刘筱玲,M,监事,监事会主席,本科,中国,1978,20140718,None
603039.SH,20230728,严玥宸,M,高管,副总经理,专科,中国,1981,20230727,None
603039.SH,20230727,马琳琳,F,监事,监事,本科,中国,1988,20230726,None
603039.SH,20230727,韦利东,M,董事会成员,董事,本科,中国,1976,20140718,None
603039.SH,20230727,金戈,M,董事会成员,董事,本科,中国,1976,20170707,None
603039.SH,20230727,程家茂,M,董事会成员,独立董事,硕士,中国,1973,20230726,None
603039.SH,20230727,王晨志,M,董事会成员,董事,硕士,中国,1979,20170707,None
603039.SH,20230727,熊学武,M,董事会成员,董事,本科,中国,1978,20170707,None
603039.SH,20230727,李致峰,M,董事会成员,董事,本科,中国,1978,20201113,None
603039.SH,20230727,方洪,M,董事会成员,独立董事,本科,中国,1975,20230726,None
603039.SH,20230727,周静,F,董事会成员,独立董事,本科,中国,1968,20230726,None
603039.SH,20230727,包小娟,F,董事会成员,董事,本科,中国,1975,20140718,None
603039.SH,20230727,刘筱玲,M,监事,监事,本科,中国,1978,20140718,None
603039.SH,20230711,王玉梅,F,监事,职工监事,本科,中国,1981,20230710,None
603039.SH,20201029,周军锋,M,董事会成员,董事,本科,中国,1977,20140718,20201028
603039.SH,20201029,周军锋,M,委员会成员,审计委员会委员,本科,中国,1977,20140718,20201028
603039.SH,20200722,金戈,M,高管,董事会秘书,本科,中国,1976,20140718,20230727
603039.SH,20200722,赵国红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20170718,20230726
603039.SH,20200722,赵国红,M,委员会成员,审计委员会委员,硕士,中国,1977,20170718,20230726
603039.SH,20200722,赵国红,M,委员会成员,审计委员会主任,硕士,中国,1977,20170718,20230726
603039.SH,20200722,胡波,M,高管,副总经理,本科,中国,1980,20170718,20230727
603039.SH,20200722,洪亮,M,委员会成员,提名委员会委员,硕士,中国,1975,20170718,20230726
603039.SH,20200722,洪亮,M,委员会成员,提名委员会主任,硕士,中国,1975,20170718,20230726
603039.SH,20200722,洪亮,M,委员会成员,审计委员会委员,硕士,中国,1975,20170718,20230726
603039.SH,20200722,唐星坤,M,高管,副总经理,硕士,中国,1979,20200330,20230727
603039.SH,20200722,凌旭峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170718,20230726
603039.SH,20200722,凌旭峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20170718,20230726
603039.SH,20200722,凌旭峰,M,委员会成员,提名委员会委员,博士,中国,1971,20170718,20230726
603039.SH,20200722,凌旭峰,M,委员会成员,战略委员会委员,博士,中国,1971,20170718,20230726
603039.SH,20200716,赵国红,M,董事会成员,独立董事,硕士,中国,1977,20170707,20230726
603039.SH,20200716,洪亮,M,董事会成员,独立董事,硕士,中国,1975,20170707,20230726
603039.SH,20200716,凌旭峰,M,董事会成员,独立董事,博士,中国,1971,20170707,20230726
603039.SH,20200716,俞以明,M,监事,监事,硕士,中国,1970,20140718,20230726
603039.SH,20200630,周琳,F,监事,职工监事,硕士,中国,1982,20140718,20230710
