ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002073.SZ,20231202,张垚,M,委员会成员,审计委员会委员,硕士,中国,1987,20220527,20231201
002073.SZ,20230509,孙志慧,F,监事,监事会主席,硕士,中国,1981,20200105,20230508
002073.SZ,20230509,孙志慧,F,监事,监事,硕士,中国,1981,20130418,20230508
002073.SZ,20220528,李云涛,M,董事会成员,董事,硕士,中国,1981,20210224,20250423
002073.SZ,20210830,鲁丽娜,F,高管,董事会秘书,硕士,中国,1979,20130418,20210826
002073.SZ,20210225,范卿午,M,委员会成员,薪酬与考核委员会委员,,中国,1963,20181207,20210224
002073.SZ,20210225,范卿午,M,董事会成员,董事,,中国,1963,20180713,20210224
002073.SZ,20210225,何宁,M,董事会成员,董事,硕士,美国,1958,20171211,20210224
002073.SZ,20210202,何宁,M,董事会成员,董事长,硕士,美国,1958,20180625,20210129
002073.SZ,20210202,何宁,M,高管,法定代表人,硕士,美国,1958,20180625,20210129
002073.SZ,20210202,何宁,M,委员会成员,提名委员会委员,硕士,美国,1958,20180625,20210129
002073.SZ,20210202,何宁,M,委员会成员,战略委员会委员,硕士,美国,1958,20180625,20210129
002073.SZ,20200521,于明进,M,高管,副总裁,本科,中国,1968,20190521,20200520
002073.SZ,20200123,张垚,M,监事,监事,硕士,中国,1987,20190521,20200122
002073.SZ,20200106,张垚,M,监事,监事会主席,硕士,中国,1987,20190521,20200105
002073.SZ,20200104,李颉,M,高管,财务总监,本科,中国,1990,20181207,20200103
002073.SZ,20191019,鲁道夫·沙尔平,M,董事会成员,董事,,德国,1947,20180713,20191017
002073.SZ,20191019,赵东海,M,高管,总裁,本科,中国,1956,20190822,20191017
002073.SZ,20191019,官炳政,M,高管,副总裁,本科,中国,1974,20151027,20191017
002073.SZ,20190826,何宁,M,高管,轮值总裁,硕士,美国,1958,20190521,20190822
002073.SZ,20190523,鲁丽娜,F,委员会成员,审计委员会委员,硕士,中国,1979,20130418,20220526
002073.SZ,20190523,王捷,M,委员会成员,提名委员会委员,硕士,中国,1955,20181207,20220526
002073.SZ,20190523,王捷,M,委员会成员,战略委员会委员,硕士,中国,1955,20181207,20220526
002073.SZ,20190523,王捷,M,委员会成员,战略委员会主任,硕士,中国,1955,20181207,20220526
002073.SZ,20190523,王捷,M,委员会成员,审计委员会委员,硕士,中国,1955,20181207,20220526
002073.SZ,20190523,李迁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20181207,20220526
002073.SZ,20190523,李迁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20181207,20220526
002073.SZ,20190523,李迁,M,委员会成员,提名委员会委员,博士,中国,1956,20181207,20220526
002073.SZ,20190523,李迁,M,委员会成员,提名委员会主任,博士,中国,1956,20181207,20220526
002073.SZ,20190523,张静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20170821,20220526
002073.SZ,20190523,张静,F,委员会成员,战略委员会委员,硕士,中国,1978,20170731,20220526
002073.SZ,20190523,张静,F,委员会成员,审计委员会委员,硕士,中国,1978,20181207,20220526
002073.SZ,20190523,张静,F,委员会成员,审计委员会主任,硕士,中国,1978,20181207,20220526
002073.SZ,20190523,于明进,M,高管,轮值总裁,本科,中国,1968,20170425,20190521
002073.SZ,20190523,Karol Vanko,M,高管,副总裁,,斯洛伐克,1965,20130418,20190521
002073.SZ,20190522,鲁丽娜,F,董事会成员,董事,硕士,中国,1979,20130418,20220526
002073.SZ,20190522,王捷,M,董事会成员,独立董事,硕士,中国,1955,20181102,20220526
002073.SZ,20190522,李迁,M,董事会成员,独立董事,博士,中国,1956,20181102,20220526
002073.SZ,20190522,张静,F,董事会成员,独立董事,硕士,中国,1978,20170731,20220526
002073.SZ,20190427,李兆年,M,监事,监事,本科,中国,1962,20190311,20190520
002073.SZ,20190312,薛红丽,F,监事,监事会主席,本科,中国,1970,20120823,20190311
002073.SZ,20190312,薛红丽,F,监事,监事,本科,中国,1970,20120420,20190311
002073.SZ,20181208,鲁丽娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20130418,20181207
002073.SZ,20181208,张静,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20170821,20181207
002073.SZ,20181208,何宁,M,高管,财务总监,硕士,美国,1958,20180522,20181207
002073.SZ,20181208,何宁,M,委员会成员,战略委员会主任,硕士,美国,1958,20180625,20181207
002073.SZ,20181103,许春华,F,董事会成员,独立董事,本科,中国,1943,20160513,20181102
002073.SZ,20181103,许春华,F,委员会成员,提名委员会委员,本科,中国,1943,20160513,20181102
002073.SZ,20181103,许春华,F,委员会成员,提名委员会主任,本科,中国,1943,20160513,20181102
002073.SZ,20181103,许春华,F,委员会成员,战略委员会委员,本科,中国,1943,20160513,20181102
002073.SZ,20181103,许春华,F,委员会成员,审计委员会委员,本科,中国,1943,20160513,20181102
002073.SZ,20181103,张艳霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160513,20181102
002073.SZ,20181103,张艳霞,F,董事会成员,独立董事,硕士,中国,1963,20160513,20181102
002073.SZ,20181103,张艳霞,F,委员会成员,提名委员会委员,硕士,中国,1963,20160513,20181102
002073.SZ,20181103,张艳霞,F,委员会成员,审计委员会委员,硕士,中国,1963,20160513,20181102
002073.SZ,20181103,张艳霞,F,委员会成员,审计委员会主任,硕士,中国,1963,20160513,20181102
002073.SZ,20180714,袁仲雪,M,董事会成员,董事,硕士,中国,1955,200312,20180713
002073.SZ,20180714,宋波,M,董事会成员,董事,博士,中国,1978,20160513,20180713
002073.SZ,20180627,袁仲雪,M,董事会成员,董事长,硕士,中国,1955,200312,20180625
002073.SZ,20180627,袁仲雪,M,高管,法定代表人,硕士,中国,1955,200312,20180625
002073.SZ,20180627,袁仲雪,M,委员会成员,提名委员会委员,硕士,中国,1955,20100302,20180625
002073.SZ,20180627,袁仲雪,M,委员会成员,战略委员会委员,硕士,中国,1955,20100302,20180625
002073.SZ,20180627,袁仲雪,M,委员会成员,战略委员会主任,硕士,中国,1955,20100302,20180625
002073.SZ,20180524,向坤宏,M,高管,代财务总监,硕士,中国,1972,20171122,20180522
