ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000546.SZ,20240702,张海,M,高管,总经理,博士,中国,198401,20240410,20240701
000546.SZ,20240614,王端旭,M,董事会成员,独立董事,博士,中国,196508,20240613,None
000546.SZ,20240411,赵辉,M,高管,总经理,中职,中国,1974,20180413,20240410
000546.SZ,20240411,赵辉,M,委员会成员,审计委员会委员,中职,中国,1974,20240410,None
000546.SZ,20240411,孙奉军,M,董事会成员,独立董事,博士,中国,1972,20230911,20240410
000546.SZ,20240411,孙奉军,M,委员会成员,审计委员会委员,博士,中国,1972,20231228,20240410
000546.SZ,20231229,连长云,M,董事会成员,董事,博士,中国,1965,20230921,None
000546.SZ,20231229,连长云,M,委员会成员,战略委员会委员,博士,中国,1965,20231228,None
000546.SZ,20231229,王晓野,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20201230,None
000546.SZ,20231229,王晓野,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20201230,None
000546.SZ,20231229,王晓野,M,董事会成员,独立董事,本科,中国,1977,20201230,None
000546.SZ,20231229,王晓野,M,委员会成员,提名委员会委员,本科,中国,1977,20201230,None
000546.SZ,20231229,王晓野,M,委员会成员,提名委员会主任,本科,中国,1977,20201230,None
000546.SZ,20231229,王晓野,M,委员会成员,战略委员会委员,本科,中国,1977,20201230,None
000546.SZ,20231229,王晓野,M,委员会成员,审计委员会委员,本科,中国,1977,20201230,None
000546.SZ,20231229,王时彦,F,监事,职工监事,专科,中国,1982,20231228,None
000546.SZ,20231229,杨晓芬,F,其他,董事会证券事务代表,本科,中国,1992,20210416,None
000546.SZ,20231229,方逸雯,F,监事,监事,硕士,中国,1995,20221017,None
000546.SZ,20231229,叶剑飞,M,监事,监事会主席,专科,中国,1972,20231228,None
000546.SZ,20231229,叶剑飞,M,监事,监事,专科,中国,1972,20231228,None
000546.SZ,20231229,丁惠民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230925,None
000546.SZ,20231229,丁惠民,M,董事会成员,独立董事,硕士,中国,1965,20230911,None
000546.SZ,20231229,丁惠民,M,委员会成员,提名委员会委员,硕士,中国,1965,20231228,None
000546.SZ,20231229,丁惠民,M,委员会成员,审计委员会委员,硕士,中国,1965,20230925,None
000546.SZ,20231229,丁惠民,M,委员会成员,审计委员会主任,硕士,中国,1965,20230925,None
000546.SZ,20231111,赵辉,M,高管,代董事会秘书,中职,中国,1974,20231110,20231228
000546.SZ,20231111,关青川,M,高管,财务负责人,硕士,加拿大,1976,20220329,20231110
000546.SZ,20231111,关青川,M,高管,董事会秘书,硕士,加拿大,1976,20220801,20231110
000546.SZ,20231111,关青川,M,董事会成员,董事,硕士,加拿大,1976,20221017,20231110
000546.SZ,20231111,关青川,M,委员会成员,战略委员会委员,硕士,加拿大,1976,20221025,20231110
000546.SZ,20231111,关青川,M,高管,总会计师,硕士,加拿大,1976,20220329,20231110
000546.SZ,20231111,关青川,M,高管,副总经理,硕士,加拿大,1976,20220304,20231110
000546.SZ,20230922,徐刚,M,董事会成员,董事长,硕士,中国,1961,20220121,20230921
000546.SZ,20230922,徐刚,M,董事会成员,董事,硕士,中国,1961,20220121,20230921
000546.SZ,20230922,徐刚,M,委员会成员,战略委员会委员,硕士,中国,1961,20220121,20230921
000546.SZ,20230922,徐刚,M,委员会成员,战略委员会主任,硕士,中国,1961,20220121,20230921
000546.SZ,20230912,俞乐平,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20170714,20230911
000546.SZ,20230912,俞乐平,F,董事会成员,独立董事,本科,中国,1958,20170714,20230911
000546.SZ,20230912,俞乐平,F,委员会成员,提名委员会委员,本科,中国,1958,20170714,20230911
000546.SZ,20230912,俞乐平,F,委员会成员,审计委员会委员,本科,中国,1958,20170714,20230911
000546.SZ,20230912,俞乐平,F,委员会成员,审计委员会主任,本科,中国,1958,20170714,20230911
000546.SZ,20230912,何品晶,M,董事会成员,独立董事,博士,中国,1962,20190718,20230911
000546.SZ,20221027,方逸雯,F,监事,监事会主席,硕士,中国,1995,20221025,20231228
000546.SZ,20221018,赵卫东,M,董事会成员,董事,专科,中国,1968,20210512,20221017
000546.SZ,20221018,赵卫东,M,委员会成员,战略委员会委员,专科,中国,1968,20210705,20221017
000546.SZ,20221018,王时彦,F,监事,监事,专科,中国,1982,20221017,20231228
000546.SZ,20221018,张逍,F,监事,监事会主席,专科,中国,1985,20210824,20221017
000546.SZ,20221018,张逍,F,监事,监事,专科,中国,1985,20210721,20221017
000546.SZ,20221018,宋辉轩,M,监事,监事,,中国,1974,20190117,20221017
000546.SZ,20221001,赵卫东,M,高管,副总经理,专科,中国,1968,20210416,20220930
000546.SZ,20220921,田小军,M,高管,副总经理,硕士,中国,1977,20210416,20220920
000546.SZ,20220802,赵辉,M,高管,代董事会秘书,中职,中国,1974,20211218,20220801
000546.SZ,20220330,黄旭升,M,高管,财务负责人,本科,中国,1966,20141222,20220329
000546.SZ,20220330,黄旭升,M,高管,总会计师,本科,中国,1966,20170714,20220329
000546.SZ,20220330,黄旭升,M,高管,副总经理,本科,中国,1966,20180413,20220329
000546.SZ,20220122,赵辉,M,董事会成员,董事长,中职,中国,1974,20191028,20220121
000546.SZ,20220122,赵辉,M,委员会成员,战略委员会主任,中职,中国,1974,20140710,20220121
000546.SZ,20211218,万建利,M,高管,董事会秘书,本科,中国,1983,20201230,20211218
000546.SZ,20211218,万建利,M,董事会成员,董事,本科,中国,1983,20201230,20211218
000546.SZ,20211218,万建利,M,委员会成员,战略委员会委员,本科,中国,1983,20201230,20211218
000546.SZ,20211218,万建利,M,高管,副总经理,本科,中国,1983,20210416,20211218
000546.SZ,20210722,王利华,F,监事,监事会主席,本科,中国,1983,20191114,20210721
000546.SZ,20210722,王利华,F,监事,监事,本科,中国,1983,20191114,20210721
000546.SZ,20210420,赵继凤,F,董事会成员,董事,硕士,中国,1976,20191114,20210416
000546.SZ,20210420,赵继凤,F,委员会成员,战略委员会委员,硕士,中国,1976,20191219,20210416
000546.SZ,20210420,赵继凤,F,高管,副总经理,硕士,中国,1976,20180413,20210416
000546.SZ,20210313,朱磊倩,F,其他,董事会证券事务代表,本科,中国,1986,20180413,20210313
000546.SZ,20201231,赵辉,M,委员会成员,审计委员会委员,中职,中国,1974,20190422,20231228
