ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300370.SZ,20240725,陈黎,F,高管,财务总监,本科,中国,199008,20240723,None
300370.SZ,20240725,陈黎,F,高管,代董事会秘书,本科,中国,199008,20240723,None
300370.SZ,20240725,王超,M,高管,董事会秘书,本科,中国,198201,None,None
300370.SZ,20240725,李士强,M,高管,董事会秘书,硕士,中国,1972,20220520,20240723
300370.SZ,20240725,朱林,M,董事会成员,董事长,硕士,中国,1973,20230412,None
300370.SZ,20240725,朱林,M,董事会成员,董事,硕士,中国,1973,20230412,None
300370.SZ,20240725,朱林,M,高管,法定代表人,硕士,中国,1973,20230412,None
300370.SZ,20240725,朱林,M,委员会成员,战略委员会委员,硕士,中国,1973,20230412,None
300370.SZ,20240725,朱林,M,委员会成员,战略委员会主任,硕士,中国,1973,20230412,None
300370.SZ,20240725,张滨,M,高管,财务总监,本科,中国,198005,20151130,20240723
300370.SZ,20240725,张志刚,M,董事会成员,董事,本科,中国,197907,None,None
300370.SZ,20240725,张志刚,M,委员会成员,战略委员会委员,本科,中国,197907,None,None
300370.SZ,20240419,马德芳,M,委员会成员,提名委员会委员,博士,中国,197806,20240417,None
300370.SZ,20240419,毛伟平,F,委员会成员,提名委员会委员,硕士,中国,198308,20240417,None
300370.SZ,20240419,孙宝,M,委员会成员,提名委员会委员,博士,中国,198203,20240417,None
300370.SZ,20240419,孙宝,M,委员会成员,提名委员会主任,博士,中国,198203,20240417,None
300370.SZ,20230425,卢铭,M,高管,总工程师,硕士,中国,196101,20100618,20230412
300370.SZ,20230412,马德芳,M,董事会成员,独立董事,博士,中国,197806,20210621,None
300370.SZ,20230412,马德芳,M,委员会成员,审计委员会委员,博士,中国,197806,20210826,None
300370.SZ,20230412,钟小康,M,监事,职工监事,中职,中国,1996,20230412,None
300370.SZ,20230412,郭丽姣,F,其他,董事会证券事务代表,本科,中国,199105,20200709,None
300370.SZ,20230412,田乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198501,20230412,None
300370.SZ,20230412,田乐,M,董事会成员,董事,硕士,中国,198501,20230412,None
300370.SZ,20230412,王文明,M,高管,副总经理,本科,中国,197810,20230412,None
300370.SZ,20230412,王彬,M,高管,副总经理,本科,中国,197510,20230412,None
300370.SZ,20230412,熊磊,M,董事会成员,董事,本科,中国,1989,20230412,None
300370.SZ,20230412,毛伟平,F,董事会成员,董事,硕士,中国,198308,20230412,None
300370.SZ,20230412,李智华,M,高管,副总经理,本科,中国,197611,20200709,None
300370.SZ,20230412,李春福,M,董事会成员,董事,本科,中国,196301,20200110,None
300370.SZ,20230412,李春福,M,董事会成员,副董事长,本科,中国,196301,20200110,None
