ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000755.SZ,20240604,韩昱,M,高管,代财务负责人,硕士,中国,198102,20240131,20240603
000755.SZ,20240604,李琼,F,高管,财务负责人,本科,中国,198005,20240603,None
000755.SZ,20240529,黄国良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196812,20240528,None
000755.SZ,20240529,黄国良,M,委员会成员,提名委员会委员,博士,中国,196812,20240528,None
000755.SZ,20240529,黄国良,M,委员会成员,审计委员会主任,博士,中国,196812,20240528,None
000755.SZ,20240529,马珺,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20240528,None
000755.SZ,20240529,马珺,F,委员会成员,薪酬与考核委员会主任,博士,中国,198010,20240528,None
000755.SZ,20240529,马珺,F,董事会成员,独立董事,博士,中国,198010,20240528,None
000755.SZ,20240529,马珺,F,委员会成员,提名委员会委员,博士,中国,198010,20240528,None
000755.SZ,20240529,马珺,F,委员会成员,审计委员会委员,博士,中国,198010,20240528,None
000755.SZ,20240529,肖勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,196907,20180821,20240528
000755.SZ,20240529,肖勇,M,委员会成员,薪酬与考核委员会主任,专科,中国,196907,20231017,20240528
000755.SZ,20240529,肖勇,M,董事会成员,独立董事,专科,中国,196907,20180821,20240528
000755.SZ,20240529,肖勇,M,委员会成员,提名委员会委员,专科,中国,196907,20220518,20240528
000755.SZ,20240529,肖勇,M,委员会成员,审计委员会委员,专科,中国,196907,20180821,20240528
000755.SZ,20240529,肖勇,M,委员会成员,审计委员会主任,专科,中国,196907,20180821,20240528
000755.SZ,20240529,穆霄峰,M,高管,副总经理,硕士,中国,197907,20200313,20240528
000755.SZ,20240529,杨志军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240528,None
000755.SZ,20240529,杨志军,M,董事会成员,独立董事,博士,中国,1973,20240528,None
000755.SZ,20240529,杨志军,M,委员会成员,提名委员会委员,博士,中国,1973,20240528,None
