ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002327.SZ,20240521,王魁,M,高管,财务总监,硕士,中国,197005,20200812,20240520
002327.SZ,20240521,王魁,M,高管,副总经理,硕士,中国,197005,20200812,20240520
002327.SZ,20240521,王朝阳,M,高管,财务负责人,硕士,中国,197703,20240520,None
002327.SZ,20240521,王朝阳,M,高管,副总经理,硕士,中国,197703,20240520,None
002327.SZ,20240521,林国芳,M,高管,代董事会秘书,高中,中国,1954,20240506,20240520
002327.SZ,20240521,李艳,F,高管,董事会秘书,硕士,中国,198309,20240520,None
002327.SZ,20240521,李艳,F,高管,副总经理,硕士,中国,198309,20240520,None
002327.SZ,20240506,龚芸,F,高管,董事会秘书,硕士,中国,1977,20180614,20240506
002327.SZ,20240506,龚芸,F,高管,副总经理,硕士,中国,1977,20180614,20240506
002327.SZ,20240106,曾凡跃,M,委员会成员,战略委员会委员,专科,中国,196310,20240105,None
002327.SZ,20240106,曾凡跃,M,委员会成员,审计委员会委员,专科,中国,196310,20240105,None
002327.SZ,20240106,曾凡跃,M,委员会成员,审计委员会主任,专科,中国,196310,20240105,None
002327.SZ,20240106,吴崎右,F,委员会成员,提名委员会委员,博士,中国,197901,20240105,None
002327.SZ,20231228,郑贤玲,F,董事会成员,独立董事,博士,中国,1966,20170913,20231227
002327.SZ,20231228,郑贤玲,F,委员会成员,提名委员会委员,博士,中国,1966,20171026,20231227
002327.SZ,20231228,张龙平,M,董事会成员,独立董事,博士,中国,1966,20170913,20231227
002327.SZ,20231228,张龙平,M,委员会成员,战略委员会委员,博士,中国,1966,20211027,20231227
002327.SZ,20231228,张龙平,M,委员会成员,审计委员会委员,博士,中国,1966,20171026,20231227
002327.SZ,20231228,张龙平,M,委员会成员,审计委员会召集人,博士,中国,1966,20171026,20231227
002327.SZ,20230413,郭逸飞,M,监事,监事,本科,中国,1983,20191128,20230412
002327.SZ,20230321,郭逸飞,M,监事,监事会主席,本科,中国,1983,20211027,20230321
002327.SZ,20211028,徐波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20211027,20241014
002327.SZ,20211028,徐波,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20211027,20241014
002327.SZ,20200806,周洪涛,M,高管,财务总监,本科,中国,1980,20180614,20200806
002327.SZ,20200806,周洪涛,M,高管,副总经理,本科,中国,1980,20180614,20200806
002327.SZ,20191129,武健,M,监事,监事,,中国,1975,20151229,20191128
002327.SZ,20180615,黎峻江,M,高管,财务总监,硕士,中国,1974,20161017,20180614
002327.SZ,20180615,黎峻江,M,高管,董事会秘书,硕士,中国,1974,20160418,20180614
002327.SZ,20180615,黎峻江,M,高管,副总经理,硕士,中国,1974,20160418,20180614
