ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600237.SH,20231229,黄继章,M,委员会成员,薪酬与考核委员会委员,博士,中国,198809,20201123,None
600237.SH,20231229,黄继章,M,董事会成员,独立董事,博士,中国,198809,20201123,None
600237.SH,20231229,黄继章,M,委员会成员,审计委员会委员,博士,中国,198809,20201123,None
600237.SH,20231229,黄继章,M,委员会成员,审计委员会召集人,博士,中国,198809,20201123,None
600237.SH,20231229,黄明强,M,董事会成员,董事长,本科,中国,196712,20201123,None
600237.SH,20231229,黄明强,M,董事会成员,董事,本科,中国,196712,20201123,None
600237.SH,20231229,黄明强,M,委员会成员,战略委员会委员,本科,中国,196712,20201123,None
600237.SH,20231229,黄明强,M,委员会成员,战略委员会召集人,本科,中国,196712,20201123,None
600237.SH,20231229,鲍俊华,M,董事会成员,董事,本科,中国,197306,20231228,None
600237.SH,20231229,鲍俊华,M,委员会成员,战略委员会委员,本科,中国,197306,20231228,None
600237.SH,20231229,鲍俊华,M,高管,总经理,本科,中国,197306,20190326,None
600237.SH,20231229,陶海涛,M,董事会成员,董事,硕士,中国,199204,20231228,None
600237.SH,20231229,陶海涛,M,委员会成员,审计委员会委员,硕士,中国,199204,20231228,None
600237.SH,20231229,苏建徽,M,董事会成员,独立董事,本科,,196302,20230919,None
600237.SH,20231229,苏建徽,M,委员会成员,提名委员会委员,本科,,196302,20230919,None
600237.SH,20231229,苏建徽,M,委员会成员,提名委员会召集人,本科,,196302,20230919,None
600237.SH,20231229,苏建徽,M,委员会成员,战略委员会委员,本科,,196302,20230919,None
600237.SH,20231229,胡秀凤,F,监事,监事会主席,本科,中国,198112,20231228,None
600237.SH,20231229,胡秀凤,F,监事,监事,本科,中国,198112,20231228,None
600237.SH,20231229,肖松,M,监事,监事,本科,中国,198409,20170518,None
600237.SH,20231229,林政,M,高管,副总经理,本科,中国,197710,20190326,None
600237.SH,20231229,李骏,F,高管,董事会秘书,本科,中国,197609,20201123,None
600237.SH,20231229,叶榅平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197607,20201123,None
600237.SH,20231229,叶榅平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197607,20201123,None
600237.SH,20231229,叶榅平,M,董事会成员,独立董事,博士,中国,197607,20201123,None
600237.SH,20231229,叶榅平,M,委员会成员,提名委员会委员,博士,中国,197607,20201123,None
600237.SH,20231229,叶榅平,M,委员会成员,审计委员会委员,博士,中国,197607,20201123,None
600237.SH,20231229,刘奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198107,20201123,None
600237.SH,20231229,刘奇,M,董事会成员,董事,本科,中国,198107,20201123,None
600237.SH,20231229,刘奇,M,委员会成员,提名委员会委员,本科,中国,198107,20201123,None
600237.SH,20231229,储松潮,M,高管,总工程师,硕士,中国,196704,20201123,None
600237.SH,20231229,储松潮,M,高管,常务副总经理,硕士,中国,196704,20150917,None
600237.SH,20231212,黄云锴,M,监事,职工监事,本科,中国,197307,20120515,None
600237.SH,20230920,陈无畏,M,董事会成员,独立董事,博士,中国,195111,20170728,20230919
600237.SH,20230920,陈无畏,M,委员会成员,提名委员会委员,博士,中国,195111,20201123,20230919
600237.SH,20230920,陈无畏,M,委员会成员,提名委员会召集人,博士,中国,195111,20201123,20230919
600237.SH,20230920,陈无畏,M,委员会成员,战略委员会委员,博士,中国,195111,20201123,20230919
