ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002747.SZ,20240430,殷成钢,M,高管,副总经理,硕士,中国,1981,20240428,None
002747.SZ,20240430,朱樟兴,M,高管,副总经理,硕士,德国,1977,20240428,None
002747.SZ,20230720,陈银兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20230719,None
002747.SZ,20230720,陈银兰,F,董事会成员,董事,本科,中国,1979,20230719,None
002747.SZ,20230720,诸春华,M,董事会成员,董事,本科,中国,1970,20170712,None
002747.SZ,20230720,诸春华,M,委员会成员,战略委员会委员,本科,中国,1970,20170712,None
002747.SZ,20230720,诸春华,M,高管,副总经理,本科,中国,1970,20170712,None
002747.SZ,20230720,肖婷婷,F,其他,董事会证券事务代表,硕士,中国,1990,20230719,None
002747.SZ,20230720,汤文成,M,董事会成员,独立董事,博士,中国,1958,20200709,None
002747.SZ,20230720,汤文成,M,委员会成员,提名委员会委员,博士,中国,1958,20200709,None
002747.SZ,20230720,汤文成,M,委员会成员,提名委员会主任,博士,中国,1958,20200709,None
002747.SZ,20230720,汤文成,M,委员会成员,战略委员会委员,博士,中国,1958,20230719,None
002747.SZ,20230720,汤文成,M,委员会成员,审计委员会委员,博士,中国,1958,20210413,None
002747.SZ,20230720,周爱林,M,委员会成员,战略委员会委员,本科,中国,1973,20200709,None
002747.SZ,20230720,周爱林,M,高管,副总经理,本科,中国,1973,20140718,None
002747.SZ,20230720,吴波,M,董事会成员,董事长,硕士,中国,1954,20140718,None
002747.SZ,20230720,吴波,M,董事会成员,董事,硕士,中国,1954,20140718,None
002747.SZ,20230720,吴波,M,委员会成员,战略委员会委员,硕士,中国,1954,20140718,None
002747.SZ,20230720,吴波,M,委员会成员,战略委员会主任,硕士,中国,1954,20200709,None
002747.SZ,20230720,吴侃,M,董事会成员,董事,硕士,中国,1983,20200709,None
002747.SZ,20230720,吴侃,M,委员会成员,提名委员会委员,硕士,中国,1983,20200709,None
002747.SZ,20230720,吴侃,M,委员会成员,战略委员会委员,硕士,中国,1983,20200709,None
002747.SZ,20230720,吴侃,M,高管,总经理,硕士,中国,1983,20201230,None
002747.SZ,20230720,吴侃,M,董事会成员,副董事长,硕士,中国,1983,20201230,None
002747.SZ,20230720,何灵军,M,高管,财务总监,硕士,中国,1973,20210813,None
002747.SZ,20230720,何灵军,M,董事会成员,董事,硕士,中国,1973,20220629,None
002747.SZ,20230720,何灵军,M,高管,副总经理,硕士,中国,1973,20230719,None
002747.SZ,20220708,何灵军,M,高管,代董事会秘书,硕士,中国,1973,20220430,20220707
002747.SZ,20220526,时雁,F,其他,董事会证券事务代表,专科,中国,1977,20160421,20220526
002747.SZ,20220430,袁琴,F,高管,董事会秘书,硕士,中国,1978,20161118,20220430
002747.SZ,20220430,袁琴,F,董事会成员,董事,硕士,中国,1978,20170712,20220430
002747.SZ,20220430,袁琴,F,高管,副总经理,硕士,中国,1978,20180418,20220430
002747.SZ,20220419,王佳敏,F,监事,监事,本科,中国,1997,20200709,20220418
002747.SZ,20210814,袁琴,F,高管,财务总监,硕士,中国,1978,20150426,20210813
002747.SZ,20210414,诸春华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200709,20210413
002747.SZ,20210414,李翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20210413,20230719
002747.SZ,20210414,吴波,M,委员会成员,提名委员会委员,硕士,中国,1954,20170712,20210413
002747.SZ,20210414,吴侃,M,委员会成员,审计委员会委员,硕士,中国,1983,20200709,20210413
002747.SZ,20210227,纪哲,M,监事,职工监事,本科,中国,1989,20200709,20210227
002747.SZ,20201231,吴波,M,高管,总经理,硕士,中国,1954,20140718,20201230
002747.SZ,20200710,钱巍,M,董事会成员,董事,博士,中国,1963,20170712,20230719
002747.SZ,20200710,李翔,M,董事会成员,独立董事,博士,中国,1977,20170712,20230719
002747.SZ,20200710,李翔,M,委员会成员,审计委员会委员,博士,中国,1977,20170712,20230719
002747.SZ,20200710,李翔,M,委员会成员,审计委员会主任,博士,中国,1977,20200709,20230719
002747.SZ,20200710,周爱林,M,委员会成员,审计委员会委员,本科,中国,1973,20200709,20230719
002747.SZ,20200710,吴波,M,高管,法定代表人,硕士,中国,1954,20140718,None
002747.SZ,20200710,吴侃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20200709,20230719
002747.SZ,20200710,冯虎田,M,委员会成员,战略委员会委员,博士,中国,196501,20200709,20230719
002747.SZ,20190426,王珏,M,高管,副总经理,本科,中国,1967,20170712,20190424
002747.SZ,20180601,时雁,F,监事,监事会主席,专科,中国,1977,20180530,20200708
002747.SZ,20180517,时雁,F,监事,监事,专科,中国,1977,20180516,20200708
002747.SZ,20180517,吴蔚,M,监事,监事会主席,硕士,中国,1969,20170712,20180516
002747.SZ,20180517,吴蔚,M,监事,监事,硕士,中国,1969,20170712,20180516
002747.SZ,20180420,章旺林,M,高管,副总经理,本科,中国,1967,20170712,20180418
