ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300053.SZ,20240606,高曈,M,高管,董事会秘书,本科,中国,198411,20240606,None
300053.SZ,20240606,邓湘湘,F,董事会成员,代董事长,硕士,中国,198306,20240508,20240606
300053.SZ,20240606,邓湘湘,F,委员会成员,代战略委员会委员,硕士,中国,198306,20240508,20240606
300053.SZ,20240606,邓湘湘,F,委员会成员,代战略委员会主任,硕士,中国,198306,20240508,20240606
300053.SZ,20240606,张东辉,M,委员会成员,审计委员会委员,硕士,中国,198110,20230605,20240606
300053.SZ,20240606,周伟,M,董事会成员,董事长,本科,,197901,20240606,None
300053.SZ,20240606,周伟,M,董事会成员,董事,本科,,197901,20240606,None
300053.SZ,20240606,周伟,M,委员会成员,战略委员会委员,本科,,197901,20240606,None
300053.SZ,20240606,周伟,M,委员会成员,战略委员会主任,本科,,197901,20240606,None
300053.SZ,20240606,周伟,M,委员会成员,审计委员会委员,本科,,197901,20240606,None
300053.SZ,20240606,吴可嘉,M,高管,董事会秘书,硕士,中国,198912,20200826,20240606
300053.SZ,20240606,吴可嘉,M,高管,副总经理,硕士,中国,198912,20201028,20240606
300053.SZ,20240508,颜军,M,其他,首席科学家,博士,,196210,20240508,None
300053.SZ,20240508,颜军,M,董事会成员,董事长,博士,,196210,20080321,20240508
300053.SZ,20240508,颜军,M,董事会成员,董事,博士,,196210,20080321,20240508
300053.SZ,20240508,颜军,M,委员会成员,战略委员会委员,博士,,196210,20080504,20240508
300053.SZ,20240508,颜军,M,委员会成员,战略委员会召集人,博士,,196210,20080504,20240508
300053.SZ,20240508,颜军,M,其他,名誉董事长,博士,,196210,20240508,None
300053.SZ,20231106,高曈,M,高管,副总经理,本科,中国,198411,20231106,None
300053.SZ,20231020,吴静,F,高管,副总经理,博士,中国,197003,20230605,20231020
300053.SZ,20230606,龚永红,M,高管,副总经理,本科,中国,197710,20170517,None
300053.SZ,20230606,颜志宇,M,高管,法定代表人,博士,中国,198403,20170221,None
300053.SZ,20230606,颜志宇,M,高管,总经理,博士,中国,198403,20170204,None
300053.SZ,20230606,邓湘湘,F,委员会成员,提名委员会委员,硕士,中国,198306,20230605,None
300053.SZ,20230606,蒋晓华,M,高管,常务副总经理,硕士,中国,197808,20170204,None
300053.SZ,20230606,杨革,M,监事,监事会主席,博士,中国,198411,20200528,None
300053.SZ,20230606,张毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20230605,None
300053.SZ,20230606,张毅,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196210,20230605,None
300053.SZ,20230606,张毅,M,委员会成员,提名委员会委员,博士,中国,196210,20220518,None
300053.SZ,20230606,张东辉,M,高管,财务总监,硕士,中国,198110,20230605,None
300053.SZ,20230606,张东辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20230605,None
300053.SZ,20230606,张东辉,M,委员会成员,战略委员会委员,硕士,中国,198110,20230605,None
300053.SZ,20230606,张东辉,M,高管,副总经理,硕士,中国,198110,20230605,None
300053.SZ,20230606,周宁,F,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20200528,None
300053.SZ,20230606,周宁,F,委员会成员,审计委员会委员,博士,中国,196211,20200528,None
300053.SZ,20230606,周宁,F,委员会成员,审计委员会召集人,博士,中国,196211,20210428,None
300053.SZ,20230606,何燕,F,其他,董事会证券事务代表,本科,中国,1989,20220729,None
300053.SZ,20230601,高曈,M,董事会成员,董事,本科,中国,198411,20230601,None
300053.SZ,20230601,颜志宇,M,董事会成员,董事,博士,中国,198403,20140509,None
300053.SZ,20230601,邓湘湘,F,董事会成员,董事,硕士,中国,198306,20230601,None
300053.SZ,20230601,蒋晓华,M,董事会成员,董事,硕士,中国,197808,20090620,None
300053.SZ,20230601,方秋鹏,M,监事,监事,本科,中国,198512,20230601,None
300053.SZ,20230601,张毅,M,董事会成员,独立董事,博士,中国,196210,20220518,None
300053.SZ,20230601,张东辉,M,董事会成员,董事,硕士,中国,198110,20230601,None
300053.SZ,20230601,周宁,F,董事会成员,独立董事,博士,中国,196211,20200522,None
300053.SZ,20230601,丁继勇,M,监事,监事,本科,中国,196708,20200522,None
300053.SZ,20230517,杨革,M,监事,职工监事,博士,中国,198411,20200522,None
300053.SZ,20230201,陈政,M,高管,副总经理,硕士,中国,196610,20200225,20230131
300053.SZ,20221202,符锦,M,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20221202,20230605
300053.SZ,20221202,符锦,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197901,20221202,20230605
300053.SZ,20221202,孙策,M,委员会成员,薪酬与考核委员会委员,本科,中国,196701,20210428,20221202
300053.SZ,20221202,孙策,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196701,20210428,20221202
300053.SZ,20221202,孙策,M,董事会成员,独立董事,本科,中国,196701,20210317,20221202
300053.SZ,20221202,孙策,M,委员会成员,审计委员会委员,本科,中国,196701,20210428,20221202
300053.SZ,20220809,黄冰洁,F,其他,,硕士,中国香港,198408,None,None
300053.SZ,20220615,叶晓媚,F,其他,董事会证券事务代表,本科,中国,1993,20220328,20220615
300053.SZ,20220518,谭军辉,M,高管,副总经理,本科,中国,197608,20170517,20220518
300053.SZ,20220518,张毅,M,委员会成员,提名委员会召集人,博士,中国,196210,20220518,20230605
300053.SZ,20220518,张毅,M,委员会成员,战略委员会委员,博士,中国,196210,20220518,20230605
300053.SZ,20220518,张新长,M,董事会成员,董事,博士,中国,195708,20200522,20220518
300053.SZ,20220518,富宏亚,M,董事会成员,独立董事,博士,中国,196306,20160513,20220518
300053.SZ,20220518,富宏亚,M,委员会成员,提名委员会委员,博士,中国,196306,20160513,20220518
300053.SZ,20220518,富宏亚,M,委员会成员,提名委员会召集人,博士,中国,196306,20170517,20220518
300053.SZ,20220518,富宏亚,M,委员会成员,战略委员会委员,博士,中国,196306,20160513,20220518
300053.SZ,20220328,肖洁雯,F,其他,董事会证券事务代表,本科,中国,1994,20190531,20220328
300053.SZ,20211029,陈容华,F,高管,副总经理,硕士,中国,198111,20200225,20211028
300053.SZ,20210429,蒋晓华,M,委员会成员,战略委员会委员,硕士,中国,197808,20210428,20230605
300053.SZ,20210317,陈恩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20200528,20210317
300053.SZ,20210317,陈恩,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197109,20200528,20210317
300053.SZ,20210317,陈恩,M,董事会成员,独立董事,硕士,中国,197109,20200522,20210317
300053.SZ,20210317,陈恩,M,委员会成员,战略委员会委员,硕士,中国,197109,20200528,20210317
300053.SZ,20210317,陈恩,M,委员会成员,审计委员会委员,硕士,中国,197109,20200528,20210317
300053.SZ,20210317,陈恩,M,委员会成员,审计委员会召集人,硕士,中国,197109,20200528,20210317
300053.SZ,20200827,颜志宇,M,高管,代董事会秘书,博士,中国,198403,20200528,20200826
300053.SZ,20200529,黄小虎,M,高管,副总经理,本科,中国,196709,20200528,20230605
300053.SZ,20200529,颜志宇,M,委员会成员,审计委员会委员,博士,中国,198403,20140509,20230605
300053.SZ,20200529,陈容华,F,委员会成员,提名委员会委员,硕士,中国,198111,20200528,20230601
300053.SZ,20200529,阳岭峰,M,高管,财务总监,硕士,中国,198412,20200528,20230605
300053.SZ,20200529,胡明,M,委员会成员,薪酬与考核委员会委员,本科,中国,198008,20200528,20230601
300053.SZ,20200529,周宁,F,委员会成员,提名委员会委员,博士,中国,196211,20200528,20230605
300053.SZ,20200523,陈容华,F,董事会成员,董事,硕士,中国,198111,20200522,20230601
300053.SZ,20200523,胡明,M,董事会成员,董事,本科,中国,198008,20200522,20230601
300053.SZ,20200523,姚竞帆,F,监事,监事,本科,中国,197405,20200522,20230601
300053.SZ,20200227,顾亚红,M,高管,副总经理,本科,中国,197512,20150720,20200225
300053.SZ,20190726,谭军辉,M,董事会成员,董事,本科,中国,197608,20190725,20200521
300053.SZ,20190708,李小明,M,董事会成员,董事,专科,中国,196905,20150227,20190707
300053.SZ,20190601,段一龙,M,其他,董事会证券事务代表,本科,中国,198806,20141208,20190531
300053.SZ,20181013,邵楠,M,董事会成员,董事,硕士,中国,197211,20181012,20200521
