ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002726.SZ,20240416,祝波,M,委员会成员,审计委员会委员,本科,中国,1982,20240415,None
002726.SZ,20240416,杨晓初,M,高管,总经理,硕士,中国,1969,20240415,None
002726.SZ,20240416,杨晓初,M,委员会成员,审计委员会委员,硕士,中国,1969,20230605,20240415
002726.SZ,20240220,王豪杰,M,高管,总经理,本科,中国,1977,20220418,20240219
002726.SZ,20230606,王豪杰,M,董事会成员,代董事长,本科,中国,1977,20230518,20230605
002726.SZ,20230606,王豪杰,M,高管,代法定代表人,本科,中国,1977,20230518,20230605
002726.SZ,20230606,杨晓初,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230605,20250519
002726.SZ,20230519,余宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190626,20230518
002726.SZ,20230519,余宇,M,董事会成员,董事长,硕士,中国,1981,20181226,20230518
002726.SZ,20230519,余宇,M,董事会成员,董事,硕士,中国,1981,20181015,20230518
002726.SZ,20230519,余宇,M,高管,法定代表人,硕士,中国,1981,20181226,20230518
002726.SZ,20230519,余宇,M,委员会成员,战略委员会委员,硕士,中国,1981,20181226,20230518
002726.SZ,20230519,余宇,M,委员会成员,战略委员会召集人,硕士,中国,1981,20181226,20230518
002726.SZ,20230519,余宇,M,委员会成员,审计委员会委员,硕士,中国,1981,20190626,20230518
002726.SZ,20230118,何爽,F,高管,副总经理,硕士,中国,1982,20220418,20230117
002726.SZ,20230113,刘婧,F,监事,监事,本科,中国,1988,20220418,20230112
002726.SZ,20221026,方芳,F,其他,董事会证券事务代表,硕士,中国,1986,20220418,20221024
002726.SZ,20220531,李京彦,F,其他,董事会证券事务代表,硕士,中国,1984,20161026,20220530
002726.SZ,20220531,张瑞,M,高管,代董事会秘书,本科,中国,1981,20220418,20220530
002726.SZ,20220419,王豪杰,M,董事会成员,董事,本科,中国,1977,20220418,20250519
002726.SZ,20220419,王豪杰,M,委员会成员,提名委员会委员,本科,中国,1977,20220418,20250519
002726.SZ,20220419,王豪杰,M,委员会成员,战略委员会委员,本科,中国,1977,20220418,20250519
002726.SZ,20220419,张凌,F,高管,财务总监,本科,中国,1978,20220418,20250519
002726.SZ,20210827,杨晓初,M,监事,监事会主席,硕士,中国,1969,20210825,20220417
002726.SZ,20210814,杨晓初,M,监事,监事,硕士,中国,1969,20210813,20220417
002726.SZ,20210814,张凌,F,监事,监事会主席,本科,中国,1978,20201218,20210813
002726.SZ,20210814,张凌,F,监事,监事,本科,中国,1978,20201116,20210813
002726.SZ,20201203,陈骞,M,委员会成员,战略委员会委员,硕士,中国,1972,20201202,20220417
002726.SZ,20201203,朱丽娟,F,委员会成员,审计委员会委员,本科,中国香港,1968,20201202,20220417
002726.SZ,20201203,朱丽娟,F,委员会成员,审计委员会召集人,本科,中国香港,1968,20201202,20220417
002726.SZ,20201117,陈骞,M,董事会成员,独立董事,硕士,中国,1972,20201116,20220417
002726.SZ,20201117,周晗,M,董事会成员,独立董事,本科,中国,1977,20190626,20201116
002726.SZ,20201117,周晗,M,委员会成员,战略委员会委员,本科,中国,1977,20190626,20201116
002726.SZ,20201117,周晗,M,委员会成员,审计委员会委员,本科,中国,1977,20190626,20201116
002726.SZ,20201117,周晗,M,委员会成员,审计委员会召集人,本科,中国,1977,20190626,20201116
002726.SZ,20201117,刘晓冬,M,监事,监事会主席,本科,中国,1972,20190626,20201116
002726.SZ,20201117,刘晓冬,M,监事,监事,本科,中国,1972,20190626,20201116
002726.SZ,20200821,赵方胜,M,董事会成员,董事,硕士,中国,1967,20130317,20200820
002726.SZ,20200821,赵方胜,M,高管,总经理,硕士,中国,1967,20130317,20200820
002726.SZ,20200821,赵方胜,M,董事会成员,副董事长,硕士,中国,1967,20160316,20200820
002726.SZ,20190814,王京,M,董事会成员,董事,本科,中国,1979,20190626,20190813
002726.SZ,20190628,陶洪勇,M,高管,财务总监,本科,中国,1976,20180928,20220417
002726.SZ,20190628,程远芸,F,委员会成员,战略委员会委员,硕士,中国,1974,20190626,20220417
002726.SZ,20190628,段飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20190626,20220417
002726.SZ,20190628,段飞,M,委员会成员,提名委员会委员,本科,中国,1973,20190626,20220417
002726.SZ,20190628,段飞,M,委员会成员,提名委员会召集人,本科,中国,1973,20190626,20220417
002726.SZ,20190628,段飞,M,委员会成员,审计委员会委员,本科,中国,1973,20190626,20220417
002726.SZ,20190628,朱丽娟,F,委员会成员,薪酬与考核委员会委员,本科,中国香港,1968,20190626,20220417
002726.SZ,20190628,朱丽娟,F,委员会成员,薪酬与考核委员会召集人,本科,中国香港,1968,20190626,20220417
002726.SZ,20190628,朱丽娟,F,委员会成员,提名委员会委员,本科,中国香港,1968,20190626,20220417
002726.SZ,20190628,徐巍,M,高管,董事会秘书,硕士,中国,1984,20170809,20220417
002726.SZ,20190628,徐巍,M,高管,副总经理,硕士,中国,1984,20170809,20220417
002726.SZ,20190628,张瑞,M,委员会成员,提名委员会委员,本科,中国,1981,20190626,20220417
002726.SZ,20190627,隋树安,M,监事,职工监事,本科,中国,1983,20160305,20220412
002726.SZ,20190627,程远芸,F,董事会成员,董事,硕士,中国,1974,20190626,20220417
002726.SZ,20190627,段飞,M,董事会成员,独立董事,本科,中国,1973,20190626,20220417
002726.SZ,20190627,朱丽娟,F,董事会成员,独立董事,本科,中国香港,1968,20190626,20220417
002726.SZ,20190627,张力,M,董事会成员,董事,硕士,中国,1972,20190626,20220417
002726.SZ,20190627,冯莉,F,监事,监事,本科,中国,1987,20190626,20220417
002726.SZ,20190529,纪鹏斌,M,董事会成员,董事,硕士,中国,1975,20160316,20190528
002726.SZ,20181227,纪鹏斌,M,董事会成员,董事长,硕士,中国,1975,20170522,20181226
002726.SZ,20181227,纪鹏斌,M,高管,法定代表人,硕士,中国,1975,20170522,20181226
002726.SZ,20181227,纪鹏斌,M,委员会成员,战略委员会委员,硕士,中国,1975,20170522,20181226
002726.SZ,20181227,纪鹏斌,M,委员会成员,战略委员会召集人,硕士,中国,1975,20170522,20181226
002726.SZ,20181227,余宇,M,委员会成员,提名委员会委员,硕士,中国,1981,20181226,20190625
002726.SZ,20181026,王强,M,董事会成员,董事,本科,中国,1971,20170811,20181025
002726.SZ,20181026,王强,M,高管,副总经理,本科,中国,1971,20170522,20181025
