ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002982.SZ,20240612,邢卫民,M,董事会成员,董事,本科,中国,1969,20120612,None
002982.SZ,20240612,邢卫民,M,委员会成员,战略委员会委员,本科,中国,1969,20120612,None
002982.SZ,20240612,邢卫民,M,委员会成员,审计委员会委员,本科,中国,1969,20120612,None
002982.SZ,20240612,邢卫民,M,董事会成员,副董事长,本科,中国,1969,20120612,None
002982.SZ,20240612,赵柯程,M,董事会成员,董事,本科,中国,1990,20240611,None
002982.SZ,20240612,赵柯程,M,委员会成员,战略委员会委员,本科,中国,1990,20240611,None
002982.SZ,20240612,赵柯程,M,高管,副总裁,本科,中国,1990,20210111,None
002982.SZ,20240612,覃海鸥,M,高管,副总裁,高中,中国,1983,20170915,None
002982.SZ,20240612,蒋京,F,董事会成员,董事,专科,中国,1976,20210611,None
002982.SZ,20240612,蒋京,F,委员会成员,战略委员会委员,专科,中国,1976,20210611,None
002982.SZ,20240612,涂毅,M,高管,副总裁,本科,中国,1991,20240329,None
002982.SZ,20240612,杨秋伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20240611,None
002982.SZ,20240612,杨秋伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,20240611,None
002982.SZ,20240612,杨秋伟,M,董事会成员,独立董事,博士,中国,1980,20240611,None
002982.SZ,20240612,杨秋伟,M,委员会成员,提名委员会委员,博士,中国,1980,20240611,None
002982.SZ,20240612,杨春茂,M,监事,监事,专科,中国,1990,20240611,None
002982.SZ,20240612,杨文菊,F,高管,副总裁,专科,中国,1969,20120928,None
002982.SZ,20240612,李治权,M,高管,财务总监,本科,,198911,20240221,None
002982.SZ,20240612,李治权,M,董事会成员,董事,本科,,198911,20240611,None
002982.SZ,20240612,李治权,M,委员会成员,战略委员会委员,本科,,198911,20240611,None
002982.SZ,20240612,易彩虹,M,其他,董事会证券事务代表,专科,中国,1973,20210611,None
002982.SZ,20240612,廖再珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240611,None
002982.SZ,20240612,廖再珍,F,董事会成员,独立董事,本科,中国,1970,20240611,None
002982.SZ,20240612,廖再珍,F,委员会成员,审计委员会委员,本科,中国,1970,20240611,None
002982.SZ,20240612,廖再珍,F,委员会成员,审计委员会召集人,本科,中国,1970,20240611,None
002982.SZ,20240612,孙元盛,M,监事,监事会主席,专科,中国,197302,20220704,None
002982.SZ,20240612,孙元盛,M,监事,监事,专科,中国,197302,20220704,None
002982.SZ,20240612,喻自文,M,董事会成员,董事长,本科,中国,1967,20120612,None
002982.SZ,20240612,喻自文,M,董事会成员,董事,本科,中国,1967,20120612,None
002982.SZ,20240612,喻自文,M,高管,法定代表人,本科,中国,1967,20120612,None
002982.SZ,20240612,喻自文,M,委员会成员,提名委员会委员,本科,中国,1967,20120612,None
002982.SZ,20240612,喻自文,M,委员会成员,战略委员会委员,本科,中国,1967,20120612,None
002982.SZ,20240612,喻自文,M,委员会成员,战略委员会召集人,本科,中国,1967,20120612,None
002982.SZ,20240612,喻自文,M,高管,总裁,本科,中国,1967,20120612,None
002982.SZ,20240612,吴志刚,M,高管,副总裁,专科,中国,1977,20120928,None
002982.SZ,20240612,刘焱,F,董事会成员,独立董事,博士,中国,1970,20210914,None
002982.SZ,20240612,刘焱,F,委员会成员,提名委员会委员,博士,中国,1970,20210914,None
002982.SZ,20240612,刘焱,F,委员会成员,提名委员会召集人,博士,中国,1970,20240611,None
002982.SZ,20240612,刘焱,F,委员会成员,战略委员会委员,博士,中国,1970,20210914,None
002982.SZ,20240612,刘焱,F,委员会成员,审计委员会委员,博士,中国,1970,20210914,None
002982.SZ,20240612,何业春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20120612,None
002982.SZ,20240612,何业春,M,高管,董事会秘书,硕士,中国,1971,20120612,None
002982.SZ,20240612,何业春,M,董事会成员,董事,硕士,中国,1971,20120612,None
002982.SZ,20240612,何业春,M,委员会成员,战略委员会委员,硕士,中国,1971,20120612,None
002982.SZ,20240612,何业春,M,高管,副总裁,硕士,中国,1971,20120612,None
002982.SZ,20240525,许兵华,M,监事,职工监事,专科,中国,1981,20240524,None
002982.SZ,20240222,唐善初,M,高管,财务总监,专科,中国,1962,20120612,20240221
002982.SZ,20220705,饶天玉,M,监事,监事,专科,中国,1967,20120612,20220704
002982.SZ,20220617,饶天玉,M,监事,监事会主席,专科,中国,1967,20120612,20220616
002982.SZ,20210915,袁翠兰,F,董事会成员,独立董事,硕士,中国,1954,20180613,20210914
002982.SZ,20210915,袁翠兰,F,委员会成员,提名委员会委员,硕士,中国,1954,20180613,20210914
002982.SZ,20210915,袁翠兰,F,委员会成员,提名委员会主任,硕士,中国,1954,20180613,20210914
002982.SZ,20210915,袁翠兰,F,委员会成员,战略委员会委员,硕士,中国,1954,20180613,20210914
002982.SZ,20210915,袁翠兰,F,委员会成员,审计委员会委员,硕士,中国,1954,20180613,20210914
002982.SZ,20210615,肖海军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180613,20240611
002982.SZ,20210615,肖海军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180613,20240611
002982.SZ,20210615,肖海军,M,董事会成员,独立董事,博士,中国,1965,20180613,20240611
002982.SZ,20210615,肖海军,M,委员会成员,提名委员会委员,博士,中国,1965,20180613,20240611
002982.SZ,20210615,李诗怡,F,监事,监事,专科,中国,1991,20210611,20240611
002982.SZ,20210615,易华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180613,20240611
002982.SZ,20210615,易华,F,董事会成员,独立董事,硕士,中国,1969,20180613,20240611
002982.SZ,20210615,易华,F,委员会成员,审计委员会委员,硕士,中国,1969,20180613,20240611
002982.SZ,20210615,易华,F,委员会成员,审计委员会主任,硕士,中国,1969,20180613,20240611
002982.SZ,20210615,唐善初,M,董事会成员,董事,专科,中国,1962,20120612,20240611
002982.SZ,20210615,唐善初,M,委员会成员,战略委员会委员,专科,中国,1962,20120612,20240611
002982.SZ,20210615,吴志刚,M,董事会成员,董事,专科,中国,1977,20120928,20240611
002982.SZ,20210615,吴志刚,M,委员会成员,战略委员会委员,专科,中国,1977,20120928,20240611
002982.SZ,20210526,漆丕君,M,监事,职工监事,专科,中国,1963,20120612,20240524
002982.SZ,20200403,陈明,M,监事,监事,专科,中国,1964,20150609,20210610
002982.SZ,20200403,周靖波,M,董事会成员,董事,硕士,中国,1966,20180613,20210610
002982.SZ,20200403,周靖波,M,委员会成员,战略委员会委员,硕士,中国,1966,20180613,20210610
