ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002892.SZ,20231025,聂鹏举,M,委员会成员,审计委员会委员,本科,中国,198212,20181112,20231024
002892.SZ,20230204,郑馥丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20170206,20230203
002892.SZ,20230204,郑馥丽,F,委员会成员,薪酬与考核委员会主任,本科,中国,197312,20170206,20230203
002892.SZ,20230204,郑馥丽,F,董事会成员,独立董事,本科,中国,197312,20170206,20230203
002892.SZ,20230204,郑馥丽,F,委员会成员,提名委员会委员,本科,中国,197312,20170206,20230203
002892.SZ,20230204,郑馥丽,F,委员会成员,审计委员会委员,本科,中国,197312,20170206,20230203
002892.SZ,20230204,郑馥丽,F,委员会成员,审计委员会主任,本科,中国,197312,20170206,20230203
002892.SZ,20201231,肖仙跃,F,其他,董事会证券事务代表,本科,中国,199407,20190515,20201230
002892.SZ,20190516,李伟,M,高管,财务总监,本科,中国,197404,20180324,20190515
002892.SZ,20181119,聂葆生,M,高管,名誉董事长,专科,中国,195108,20181118,None
002892.SZ,20181114,王辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20160104,20211122
002892.SZ,20181114,王辉,M,委员会成员,提名委员会委员,博士,中国,196006,20160104,20211122
002892.SZ,20181114,王辉,M,委员会成员,提名委员会主任,博士,中国,196006,20160104,20211122
002892.SZ,20181114,王辉,M,委员会成员,战略委员会委员,博士,中国,196006,20160104,20211122
002892.SZ,20181114,王辉,M,委员会成员,审计委员会委员,博士,中国,196006,20160104,20211122
002892.SZ,20181114,李伟,M,高管,董事会秘书,本科,中国,197404,20151018,20211122
002892.SZ,20181113,王辉,M,董事会成员,独立董事,博士,中国,196006,20160104,20211122
002892.SZ,20181113,李伟,M,董事会成员,董事,本科,中国,197404,20181112,20211122
002892.SZ,20181018,王煜,M,监事,职工监事,本科,中国,197512,20151018,20181016
002892.SZ,20180327,汪存兵,M,高管,财务总监,本科,中国,196711,20151018,20180324
002892.SZ,20180327,汪存兵,M,高管,副总经理,本科,中国,196711,20151018,20180324
