ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002209.SZ,20230823,李竞明,M,监事,职工监事,硕士,中国,1976,20220715,20230822
002209.SZ,20230527,张航天,M,监事,监事会主席,本科,中国,1984,20151222,20230526
002209.SZ,20230527,张航天,M,监事,监事,本科,中国,1984,20130819,20230526
002209.SZ,20230428,张颂明,M,高管,代总经理,专科,中国,1966,20230420,20230427
002209.SZ,20230420,肖林,F,高管,总经理,本科,中国,1981,20150729,20230420
002209.SZ,20221216,梁彤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20181213,20241223
002209.SZ,20221216,梁彤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20181213,20241223
002209.SZ,20221216,梁彤,M,董事会成员,独立董事,硕士,中国,1969,20181213,20241223
002209.SZ,20221216,梁彤,M,委员会成员,提名委员会委员,硕士,中国,1969,20181213,20241223
002209.SZ,20221216,梁彤,M,委员会成员,审计委员会委员,硕士,中国,1969,20181213,20241223
002209.SZ,20220727,楚玉峰,M,董事会成员,独立董事,本科,中国,1964,20180522,20220726
002209.SZ,20220727,楚玉峰,M,委员会成员,提名委员会委员,本科,中国,1964,20180827,20220726
002209.SZ,20220727,楚玉峰,M,委员会成员,提名委员会主任,本科,中国,1964,20180827,20220726
002209.SZ,20220727,楚玉峰,M,委员会成员,战略委员会委员,本科,中国,1964,20180827,20220726
002209.SZ,20220716,何令,M,监事,职工监事,专科,中国,1978,20181213,20220715
002209.SZ,20210917,曾德祝,M,高管,财务总监,本科,中国,1973,20121213,20210915
002209.SZ,20210804,肖林,F,高管,代董事会秘书,本科,中国,1981,20210701,20210803
002209.SZ,20210701,李春燕,F,其他,董事会证券事务代表,本科,中国,1981,20201217,20210701
002209.SZ,20210701,李春燕,F,高管,董事会秘书,本科,中国,1981,20160809,20210701
002209.SZ,20210701,李春燕,F,高管,副总经理,本科,中国,1981,20160809,20210701
002209.SZ,20201218,程文杰,M,董事会成员,董事,本科,中国,1973,20181213,20221214
002209.SZ,20201218,程文杰,M,委员会成员,提名委员会委员,本科,中国,1973,20181213,20221214
002209.SZ,20201218,程文杰,M,高管,副总经理,本科,中国,1973,20150417,20221214
002209.SZ,20201218,余应敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20181213,20221214
002209.SZ,20201218,余应敏,M,董事会成员,独立董事,博士,中国,1966,20181213,20221214
002209.SZ,20201218,余应敏,M,委员会成员,审计委员会委员,博士,中国,1966,20181213,20221214
002209.SZ,20201218,余应敏,M,委员会成员,审计委员会主任,博士,中国,1966,20181213,20221214
002209.SZ,20200911,马涵,F,其他,董事会证券事务代表,本科,中国,1980,20181213,20200911
002209.SZ,20180523,杜力,M,高管,法定代表人,硕士,中国,1980,20160510,20180522
002209.SZ,20180523,吴鹰,M,董事会成员,独立董事,硕士,中国,1959,20160510,20180522
002209.SZ,20180523,吴鹰,M,委员会成员,提名委员会委员,硕士,中国,1959,20160510,20180522
002209.SZ,20180523,吴鹰,M,委员会成员,提名委员会主任,硕士,中国,1959,20160510,20180522
002209.SZ,20180523,吴鹰,M,委员会成员,投资委员会委员,硕士,中国,1959,20160510,20180522
002209.SZ,20180523,吴鹰,M,委员会成员,战略委员会委员,硕士,中国,1959,20160510,20180522
002209.SZ,20180419,杜力,M,董事会成员,董事长,硕士,中国,1980,20160510,20180418
002209.SZ,20180419,杜力,M,董事会成员,董事,硕士,中国,1980,20160510,20180418
002209.SZ,20180419,杜力,M,委员会成员,投资委员会委员,硕士,中国,1980,20160510,20180418
002209.SZ,20180419,杜力,M,委员会成员,投资委员会主任,硕士,中国,1980,20160510,20180418
002209.SZ,20180419,杜力,M,委员会成员,战略委员会委员,硕士,中国,1980,20160510,20180418
002209.SZ,20180419,杜力,M,委员会成员,战略委员会主任,硕士,中国,1980,20160510,20180418
002209.SZ,20180404,王晓龙,M,其他,董事会证券事务代表,本科,中国,1988,20161230,20180404
