ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688711.SH,20240808,马君,F,高管,董事会秘书,硕士,中国,1990,20240807,None
688711.SH,20240808,陈炳,M,监事,监事,本科,中国,1992,20240807,None
688711.SH,20240808,阮新波,M,董事会成员,董事,博士,中国,1970,20240807,None
688711.SH,20240808,赵善麒,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20120812,None
688711.SH,20240808,赵善麒,M,董事会成员,董事长,博士,中国,1962,20120812,None
688711.SH,20240808,赵善麒,M,董事会成员,董事,博士,中国,1962,20120812,None
688711.SH,20240808,赵善麒,M,高管,法定代表人,博士,中国,1962,20120812,None
688711.SH,20240808,赵善麒,M,委员会成员,提名委员会委员,博士,中国,1962,20120812,None
688711.SH,20240808,赵善麒,M,委员会成员,战略委员会委员,博士,中国,1962,20120812,None
688711.SH,20240808,赵善麒,M,委员会成员,战略委员会主任,博士,中国,1962,20240807,None
688711.SH,20240808,赵善麒,M,高管,总经理,博士,中国,1962,20130726,None
688711.SH,20240808,许春凤,F,高管,副总经理,专科,中国,1971,20220428,None
688711.SH,20240808,许华,F,监事,监事会主席,本科,中国,1979,20240807,None
688711.SH,20240808,许华,F,监事,监事,本科,中国,1979,202008,None
688711.SH,20240808,薛红霞,F,高管,财务负责人,专科,中国,1970,20130726,None
688711.SH,20240808,王文凯,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,202008,None
688711.SH,20240808,王文凯,M,董事会成员,独立董事,专科,中国,1968,202008,None
688711.SH,20240808,王文凯,M,委员会成员,提名委员会委员,专科,中国,1968,202008,None
688711.SH,20240808,王文凯,M,委员会成员,审计委员会委员,专科,中国,1968,202008,None
688711.SH,20240808,王文凯,M,委员会成员,审计委员会主任,专科,中国,1968,202008,None
688711.SH,20240808,王亮,M,董事会成员,董事,本科,中国,1987,20240807,None
688711.SH,20240808,王亮,M,高管,副总经理,本科,中国,1987,20240807,None
688711.SH,20240808,温旭辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,202008,None
688711.SH,20240808,温旭辉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20240807,None
688711.SH,20240808,温旭辉,F,董事会成员,独立董事,博士,中国,1963,202008,None
688711.SH,20240808,温旭辉,F,委员会成员,战略委员会委员,博士,中国,1963,202008,None
688711.SH,20240808,温旭辉,F,委员会成员,审计委员会委员,博士,中国,1963,20231228,None
688711.SH,20240808,李甜甜,F,其他,董事会证券事务代表,硕士,中国,1996,20240807,None
688711.SH,20240808,李四平,M,董事会成员,董事,硕士,中国,1980,202009,None
688711.SH,20240808,李四平,M,高管,副总经理,硕士,中国,1980,202008,None
688711.SH,20240808,戚丽娜,F,监事,职工监事,硕士,中国,198012,20150825,None
688711.SH,20240808,张玉青,M,董事会成员,独立董事,本科,中国,1960,202008,None
688711.SH,20240808,张玉青,M,委员会成员,提名委员会委员,本科,中国,1960,202008,None
