ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300842.SZ,20240614,邓铭,F,监事,监事会主席,本科,中国,199106,20210629,None
300842.SZ,20240614,邓铭,F,监事,监事,本科,中国,199106,20210629,None
300842.SZ,20240614,蒋磊,M,监事,职工监事,本科,中国,199407,20200811,None
300842.SZ,20240614,荣苏利,F,监事,职工监事,专科,中国,198508,20180415,None
300842.SZ,20240614,秦超,M,其他,董事会证券事务代表,本科,中国,198912,20231027,None
300842.SZ,20240614,秦舒,M,委员会成员,薪酬与考核委员会委员,本科,中国,195606,20240614,None
300842.SZ,20240614,秦舒,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195606,20240614,None
300842.SZ,20240614,秦舒,M,董事会成员,独立董事,本科,中国,195606,20210629,None
300842.SZ,20240614,秦舒,M,委员会成员,提名委员会委员,本科,中国,195606,20210629,None
300842.SZ,20240614,秦舒,M,委员会成员,提名委员会召集人,本科,中国,195606,20210629,None
300842.SZ,20240614,秦舒,M,委员会成员,战略委员会委员,本科,中国,195606,20210629,None
300842.SZ,20240614,秦舒,M,委员会成员,审计委员会委员,本科,中国,195606,20240614,None
300842.SZ,20240614,王姣姣,F,高管,财务负责人,硕士,中国,198806,20201120,None
300842.SZ,20240614,王姣姣,F,董事会成员,董事,硕士,中国,198806,20210629,None
300842.SZ,20240614,王姣姣,F,委员会成员,战略委员会委员,硕士,中国,198806,20240614,None
300842.SZ,20240614,王姣姣,F,高管,副总经理,硕士,中国,198806,20210629,None
300842.SZ,20240614,李建辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20230519,None
300842.SZ,20240614,李建辉,M,董事会成员,独立董事,硕士,中国,196802,20230519,None
300842.SZ,20240614,李建辉,M,委员会成员,提名委员会委员,硕士,中国,196802,20240614,None
300842.SZ,20240614,李建辉,M,委员会成员,审计委员会委员,硕士,中国,196802,20230519,None
300842.SZ,20240614,李建辉,M,委员会成员,审计委员会召集人,硕士,中国,196802,20230519,None
300842.SZ,20240614,戚尔东,M,高管,副总经理,本科,中国,197112,20201120,None
300842.SZ,20240614,彭民,M,高管,董事会秘书,硕士,中国,198511,20230614,None
300842.SZ,20240614,彭民,M,高管,副总经理,硕士,中国,198511,20230614,None
300842.SZ,20240614,史小文,M,董事会成员,董事,本科,中国,198905,20180415,None
300842.SZ,20240614,史小文,M,委员会成员,审计委员会委员,本科,中国,198905,20240614,None
300842.SZ,20240614,史卫利,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20180415,None
300842.SZ,20240614,史卫利,M,董事会成员,董事长,博士,中国,197810,20180415,None
300842.SZ,20240614,史卫利,M,董事会成员,董事,博士,中国,197810,20180415,None
300842.SZ,20240614,史卫利,M,高管,法定代表人,博士,中国,197810,20180415,None
300842.SZ,20240614,史卫利,M,委员会成员,提名委员会委员,博士,中国,197810,20180415,None
300842.SZ,20240614,史卫利,M,委员会成员,战略委员会委员,博士,中国,197810,20180415,None
300842.SZ,20240614,史卫利,M,委员会成员,战略委员会召集人,博士,中国,197810,20180415,None
300842.SZ,20240614,史卫利,M,高管,总经理,博士,中国,197810,20180415,None
300842.SZ,20231028,毛宇萍,F,其他,董事会证券事务代表,本科,中国,1984,20201016,20231027
300842.SZ,20230614,史卫利,M,高管,代董事会秘书,博士,中国,197810,20221216,20230614
300842.SZ,20230519,虞丽新,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20210629,20230519
300842.SZ,20230519,虞丽新,F,董事会成员,独立董事,本科,中国,196511,20180415,20230519
300842.SZ,20230519,虞丽新,F,委员会成员,审计委员会委员,本科,中国,196511,20180415,20230519
300842.SZ,20230519,虞丽新,F,委员会成员,审计委员会召集人,本科,中国,196511,20180415,20230519
300842.SZ,20221216,张莉,F,高管,董事会秘书,专科,中国,197207,20180415,20221216
300842.SZ,20221216,张莉,F,高管,副总经理,专科,中国,197207,20180415,20221216
300842.SZ,20210629,戚尔东,M,董事会成员,董事,本科,中国,197112,20180415,20240614
