ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000652.SZ,20240731,王贺,M,高管,副总经理,硕士,中国,1982,20190510,20240731
000652.SZ,20240731,徐阳雪,M,董事会成员,董事,硕士,中国,1985,20240730,None
000652.SZ,20240731,孙国强,M,高管,代总经理,本科,中国,1965,20240311,20240730
000652.SZ,20240731,周志远,M,董事会成员,董事,硕士,中国,1988,20240730,None
000652.SZ,20240731,周志远,M,高管,总经理,硕士,中国,1988,20240730,None
000652.SZ,20240718,杨雪晶,F,高管,董事会秘书,硕士,中国,1983,20201130,20240717
000652.SZ,20240718,冯昱,M,高管,董事会秘书,硕士,中国,1984,20240717,None
000652.SZ,20240524,马剑,M,高管,副总经理,硕士,中国,1976,20120406,None
000652.SZ,20240524,韩琳,F,监事,监事,硕士,中国,1987,20210524,None
000652.SZ,20240524,贾晋平,M,董事会成员,董事,硕士,中国,1964,20220808,None
000652.SZ,20240524,贾晋平,M,委员会成员,战略委员会委员,硕士,中国,1964,20220808,None
000652.SZ,20240524,葛顺奇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210524,None
000652.SZ,20240524,葛顺奇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20210524,None
000652.SZ,20240524,葛顺奇,M,董事会成员,独立董事,博士,中国,1964,20210524,None
000652.SZ,20240524,葛顺奇,M,委员会成员,战略委员会委员,博士,中国,1964,20210524,None
000652.SZ,20240524,王天昊,M,高管,首席合规官,本科,中国,1987,20240207,None
000652.SZ,20240524,王天昊,M,高管,总法律顾问,本科,中国,1987,20240207,None
000652.SZ,20240524,王卓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20240207,None
000652.SZ,20240524,王卓,M,董事会成员,董事,硕士,中国,1982,20240115,None
000652.SZ,20240524,王光华,M,监事,监事会主席,硕士,中国,1984,20231127,None
000652.SZ,20240524,王光华,M,监事,监事,硕士,中国,1984,20231127,None
000652.SZ,20240524,杨鸿雁,F,董事会成员,独立董事,博士,中国,1966,20190527,None
000652.SZ,20240524,杨鸿雁,F,委员会成员,提名委员会委员,博士,中国,1966,20190725,None
000652.SZ,20240524,杨鸿雁,F,委员会成员,提名委员会主任,博士,中国,1966,20190725,None
000652.SZ,20240524,杨鸿雁,F,委员会成员,战略委员会委员,博士,中国,1966,20190725,None
000652.SZ,20240524,杨鸿雁,F,委员会成员,审计委员会委员,博士,中国,1966,20190725,None
000652.SZ,20240524,李莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20210524,None
000652.SZ,20240524,李莉,F,董事会成员,独立董事,博士,中国,1961,20210524,None
000652.SZ,20240524,李莉,F,委员会成员,提名委员会委员,博士,中国,1961,20210524,None
000652.SZ,20240524,李莉,F,委员会成员,审计委员会委员,博士,中国,1961,20210524,None
000652.SZ,20240524,李莉,F,委员会成员,审计委员会主任,博士,中国,1961,20210524,None
000652.SZ,20240524,李志勇,M,高管,财务总监,硕士,中国,1986,20231229,None
000652.SZ,20240524,彭瀚,M,高管,总经济师,本科,中国,1980,20160307,None
000652.SZ,20240524,彭渤,F,高管,常务副总经理,本科,中国,1971,20220711,None
000652.SZ,20240524,张旺,M,董事会成员,董事长,本科,中国,1980,20200706,None
000652.SZ,20240524,张旺,M,董事会成员,董事,本科,中国,1980,20200706,None
000652.SZ,20240524,张旺,M,委员会成员,提名委员会委员,本科,中国,1980,20200706,None
000652.SZ,20240524,张旺,M,委员会成员,战略委员会委员,本科,中国,1980,20200706,None
000652.SZ,20240524,张旺,M,委员会成员,战略委员会主任,本科,中国,1980,20200706,None
000652.SZ,20240524,崔铭伟,M,董事会成员,董事,硕士,中国,1982,20200116,None
000652.SZ,20240524,崔铭伟,M,委员会成员,审计委员会委员,硕士,中国,1982,20220808,None
000652.SZ,20240524,孙国强,M,董事会成员,董事,本科,中国,1965,20220808,None
000652.SZ,20240524,孙国强,M,委员会成员,战略委员会委员,本科,中国,1965,20220808,None
000652.SZ,20240524,姜晓鹏,M,监事,监事,本科,中国,1981,20180613,None
000652.SZ,20240524,冯昱,M,其他,董事会证券事务代表,硕士,中国,1984,20230822,None
000652.SZ,20240424,陈翀,F,监事,职工监事,硕士,中国,1982,20180313,None
000652.SZ,20240424,孟凡美,F,监事,职工监事,硕士,中国,1986,20240131,None
000652.SZ,20240312,张旺,M,高管,代总经理,本科,中国,1980,20210524,20240311
000652.SZ,20240208,韦茜,F,董事会成员,董事,硕士,中国,1984,20200116,20240208
000652.SZ,20240201,王天昊,M,监事,职工监事,本科,中国,1987,20210127,20240131
000652.SZ,20231230,王贺,M,高管,代财务总监,硕士,中国,1982,20231109,20231229
000652.SZ,20231110,韩颖达,M,监事,监事会主席,本科,中国,1982,20210524,20231109
000652.SZ,20231110,韩颖达,M,监事,监事,本科,中国,1982,20200116,20231109
000652.SZ,20231110,赵春燕,F,高管,财务总监,本科,中国,1974,20110308,20231109
000652.SZ,20231110,管学斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20220808,20231110
000652.SZ,20231110,管学斌,M,董事会成员,董事,本科,中国,1963,20220808,20231110
000652.SZ,20220809,崔铭伟,M,委员会成员,战略委员会委员,硕士,中国,1982,20210524,20220808
000652.SZ,20220716,王光华,M,董事会成员,董事,硕士,中国,1984,20210524,20220716
000652.SZ,20220716,王光华,M,委员会成员,审计委员会委员,硕士,中国,1984,20210524,20220716
000652.SZ,20220716,曹红梅,F,董事会成员,董事,硕士,中国,1970,20200116,20220716
000652.SZ,20220716,曹红梅,F,委员会成员,战略委员会委员,硕士,中国,1970,20200116,20220716
000652.SZ,20220716,商永鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210524,20220716
000652.SZ,20220716,商永鑫,M,董事会成员,董事,硕士,中国,1966,20210524,20220716
000652.SZ,20220712,孙国强,M,高管,常务副总经理,本科,中国,1965,20180409,20220711
000652.SZ,20210917,王菲,F,其他,董事会证券事务代表,硕士,中国,1983,20110520,20210917
000652.SZ,20210127,周京尼,M,监事,职工监事,专科,中国,1960,20090714,20210127
000652.SZ,20201201,张旺,M,高管,代董事会秘书,本科,中国,1980,20200706,20201130
000652.SZ,20200707,曹红梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200706,20210523
000652.SZ,20200707,曹红梅,F,高管,法定代表人,硕士,中国,1970,20200619,20200706
000652.SZ,20200707,曹红梅,F,董事会成员,代董事长,硕士,中国,1970,20200619,20200706
000652.SZ,20200620,胡军,M,高管,法定代表人,博士,中国,1977,20141013,20200619
000652.SZ,20200616,胡军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20130222,20200615
000652.SZ,20200616,胡军,M,董事会成员,董事长,博士,中国,1977,20141013,20200615
000652.SZ,20200616,胡军,M,董事会成员,董事,博士,中国,1977,20130222,20200615
000652.SZ,20200616,胡军,M,委员会成员,提名委员会委员,博士,中国,1977,20130222,20200615
000652.SZ,20200616,胡军,M,委员会成员,战略委员会委员,博士,中国,1977,20141013,20200615
000652.SZ,20200616,胡军,M,委员会成员,战略委员会主任,博士,中国,1977,20141013,20200615
000652.SZ,20200616,胡军,M,高管,代董事会秘书,博士,中国,1977,20191111,20200615
000652.SZ,20200616,胡军,M,高管,代总经理,博士,中国,1977,20170515,20200615
000652.SZ,20200611,邢荻,M,董事会成员,董事,硕士,中国,1979,20191127,20200610
000652.SZ,20200611,邢荻,M,董事会成员,副董事长,硕士,中国,1979,20191127,20200610
000652.SZ,20200131,谢剑琳,F,高管,副总经理,硕士,中国,1965,20050410,20200123
000652.SZ,20200117,李晨君,M,监事,监事会主席,硕士,中国,1984,20200116,20210523
000652.SZ,20200117,崔铭伟,M,委员会成员,审计委员会委员,硕士,中国,1982,20200116,20210523
000652.SZ,20191226,徐建新,F,监事,监事会主席,硕士,中国,1964,20180409,20191225
000652.SZ,20191226,徐建新,F,监事,监事,硕士,中国,1964,20180409,20191225
000652.SZ,20191226,张旺,M,董事会成员,董事,本科,中国,1980,20180409,20191225
000652.SZ,20191226,张东阳,M,董事会成员,董事,硕士,中国,1971,20180409,20191225
000652.SZ,20191226,张东阳,M,委员会成员,审计委员会委员,硕士,中国,1971,20180409,20191225
000652.SZ,20191226,崔雪松,M,董事会成员,董事,硕士,中国,1978,20180409,20191225
000652.SZ,20191226,崔雪松,M,委员会成员,战略委员会委员,硕士,中国,1978,20180409,20191225
000652.SZ,20191112,谢剑琳,F,高管,董事会秘书,硕士,中国,1965,20030127,20191111
000652.SZ,20191112,谢剑琳,F,董事会成员,董事,硕士,中国,1965,20110520,20191111
000652.SZ,20191112,谢剑琳,F,委员会成员,战略委员会委员,硕士,中国,1965,20110520,20191111
000652.SZ,20191108,李润茹,F,董事会成员,董事,硕士,中国,1963,20180409,20191107
