ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000762.SZ,20230218,徐少兵,M,高管,董事会秘书,硕士,中国,197710,20220221,20230217
000762.SZ,20220702,林昌贯,M,监事,职工监事,专科,中国,197806,20220422,20240715
000762.SZ,20220222,曾泰,M,高管,代董事会秘书,硕士,中国,196810,20211221,20220221
000762.SZ,20211222,徐少兵,M,高管,代董事会秘书,硕士,中国,197710,20210714,20211221
000762.SZ,20211221,张金涛,M,董事会成员,副董事长,硕士,中国,197308,20211220,20240715
000762.SZ,20210715,王迎春,M,高管,董事会秘书,专科,中国,197302,20090710,20210714
000762.SZ,20210413,张丽,F,高管,财务负责人,本科,中国,1972,20160323,20210411
000762.SZ,20210327,曾泰,M,董事会成员,董事长,硕士,中国,196810,20180507,20240715
000762.SZ,20210327,曾泰,M,委员会成员,战略委员会委员,硕士,中国,196810,20120830,20240715
000762.SZ,20210327,曾泰,M,委员会成员,战略委员会主任,硕士,中国,196810,20120830,20240715
000762.SZ,20210327,张金涛,M,高管,总经理,硕士,中国,197308,20210326,20240715
000762.SZ,20210327,尼拉,F,高管,副总经理,硕士,中国,197411,20121021,20240715
000762.SZ,20210310,曾泰,M,董事会成员,董事,硕士,中国,196810,20090115,20240715
000762.SZ,20201030,张亦男,F,高管,副总经理,硕士,中国,1974,20090710,20201028
000762.SZ,20190803,金国林,M,高管,常务副总经理,专科,中国,196301,20150427,20190802
000762.SZ,20190803,金国林,M,高管,代总经理,专科,中国,196301,20160505,20190802
000762.SZ,20190803,张东凤,M,高管,副总经理,本科,中国,197509,20150427,20190802
000762.SZ,20190803,崔巍,M,高管,副总经理,本科,中国,197302,20150427,20190802
000762.SZ,20180508,查松,M,委员会成员,战略委员会委员,博士,中国,1972,20120830,20210308
000762.SZ,20180508,李双海,M,委员会成员,战略委员会委员,博士,中国,1971,20180507,20210308
000762.SZ,20180508,曾泰,M,高管,法定代表人,硕士,中国,196810,20180507,20240715
000762.SZ,20180508,曾泰,M,董事会成员,代董事长,硕士,中国,196810,20171025,20180507
000762.SZ,20180508,曾泰,M,高管,代法定代表人,硕士,中国,196810,20171025,20180507
