ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002347.SZ,20240801,杨远航,M,监事,职工监事,硕士,中国,198410,20240731,None
002347.SZ,20240801,吴世祥,M,监事,职工监事,本科,中国,198506,20221018,20240731
002347.SZ,20240629,许岭,M,其他,董事会证券事务代表,本科,中国,198612,20190911,20240628
002347.SZ,20240525,董文奎,M,高管,董事会秘书,本科,中国,198304,20210426,20240525
002347.SZ,20240525,董文奎,M,高管,副总经理,本科,中国,198304,20201030,20240525
002347.SZ,20240525,杨晓明,M,高管,代董事会秘书,硕士,中国,198211,20240525,None
002347.SZ,20240426,黄东保,M,委员会成员,审计委员会委员,硕士,中国,197712,20240425,None
002347.SZ,20240426,杨晓明,M,委员会成员,审计委员会委员,硕士,中国,198211,20160906,20240425
002347.SZ,20221019,齐萌,M,委员会成员,薪酬与考核委员会委员,博士,中国,198205,20221018,None
002347.SZ,20221019,齐萌,M,委员会成员,薪酬与考核委员会主任,博士,中国,198205,20221018,None
002347.SZ,20221019,齐萌,M,董事会成员,独立董事,博士,中国,198205,20221018,None
002347.SZ,20221019,齐萌,M,委员会成员,提名委员会委员,博士,中国,198205,20221018,None
002347.SZ,20221019,齐萌,M,委员会成员,审计委员会委员,博士,中国,198205,20221018,None
002347.SZ,20221019,黄东保,M,董事会成员,董事,硕士,中国,197712,20221018,None
002347.SZ,20221019,黄东保,M,委员会成员,提名委员会委员,硕士,中国,197712,20160906,None
002347.SZ,20221019,邰紫鹏,M,董事会成员,董事长,硕士,中国,198806,20221018,None
002347.SZ,20221019,邰紫鹏,M,董事会成员,董事,硕士,中国,198806,20171110,None
002347.SZ,20221019,邰紫鹏,M,高管,法定代表人,硕士,中国,198806,20220728,None
002347.SZ,20221019,邰紫鹏,M,委员会成员,战略委员会委员,硕士,中国,198806,20221018,None
002347.SZ,20221019,邰紫鹏,M,委员会成员,战略委员会主任,硕士,中国,198806,20221018,None
002347.SZ,20221019,邰紫鹏,M,高管,总经理,硕士,中国,198806,20200807,None
002347.SZ,20221019,邰正彪,M,董事会成员,名誉董事长,硕士,中国,196410,20221018,None
002347.SZ,20221019,董吴霞,F,高管,副总经理,本科,中国,198508,20221018,None
002347.SZ,20221019,葛燕飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198007,20221018,None
002347.SZ,20221019,葛燕飞,M,董事会成员,董事,硕士,中国,198007,20221018,None
002347.SZ,20221019,葛燕飞,M,高管,副总经理,硕士,中国,198007,20221018,None
002347.SZ,20221019,盛扛扛,M,董事会成员,职工董事,本科,中国,198606,20221018,None
002347.SZ,20221019,盛扛扛,M,委员会成员,战略委员会委员,本科,中国,198606,20221018,None
002347.SZ,20221019,杨晓明,M,高管,财务总监,硕士,中国,198211,20201030,None
002347.SZ,20221019,杨晓明,M,董事会成员,职工董事,硕士,中国,198211,20160905,None
002347.SZ,20221019,张庆茂,M,董事会成员,独立董事,博士,中国,196608,20221018,None
002347.SZ,20221019,张庆茂,M,委员会成员,提名委员会委员,博士,中国,196608,20221018,None
002347.SZ,20221019,张庆茂,M,委员会成员,提名委员会主任,博士,中国,196608,20221018,None
002347.SZ,20221019,张庆茂,M,委员会成员,战略委员会委员,博士,中国,196608,20221018,None
002347.SZ,20221019,周萍华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20220728,None
002347.SZ,20221019,周萍华,F,董事会成员,独立董事,本科,中国,196403,20220728,None
002347.SZ,20221019,周萍华,F,委员会成员,战略委员会委员,本科,中国,196403,20221018,None
002347.SZ,20221019,周萍华,F,委员会成员,审计委员会委员,本科,中国,196403,20221018,None
002347.SZ,20221019,周萍华,F,委员会成员,审计委员会主任,本科,中国,196403,20221018,None
002347.SZ,20221019,冯春兰,F,董事会成员,职工董事,本科,中国,198203,20221018,None
002347.SZ,20221019,冯春兰,F,委员会成员,战略委员会委员,本科,中国,198203,20221018,None
002347.SZ,20221019,冯春兰,F,高管,副总经理,本科,中国,198203,20221018,None
002347.SZ,20220729,邰正彪,M,高管,法定代表人,硕士,中国,196410,20070924,20220728
002347.SZ,20220729,王安春,M,监事,监事,,中国,197102,20130926,20220728
002347.SZ,20220729,尤佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20160616,20220728
002347.SZ,20220729,尤佳,F,委员会成员,薪酬与考核委员会主任,博士,中国,197810,20160906,20220728
002347.SZ,20220729,尤佳,F,董事会成员,独立董事,博士,中国,197810,20160518,20220728
002347.SZ,20220729,周萍华,F,委员会成员,薪酬与考核委员会主任,本科,中国,196403,20220728,20221017
002347.SZ,20210427,邰正彪,M,高管,代董事会秘书,硕士,中国,196410,20201030,20210426
002347.SZ,20201030,董文奎,M,高管,财务总监,本科,中国,198304,20181211,20201030
002347.SZ,20201030,杨晓明,M,高管,董事会秘书,硕士,中国,198211,20170817,20201030
002347.SZ,20200808,邰紫鹏,M,高管,副总经理,硕士,中国,198806,20190423,20200807
002347.SZ,20200808,邰正彪,M,高管,总经理,硕士,中国,196410,20070924,20200807
002347.SZ,20200220,袁桃,M,监事,职工监事,本科,中国,1988,20180903,20200219
002347.SZ,20200220,叶文汇,M,监事,职工监事,专科,中国,1983,20200219,20221017
002347.SZ,20190912,黄春燕,F,董事会成员,董事,专科,中国,196502,20070924,20221017
002347.SZ,20190912,黄春燕,F,委员会成员,战略委员会委员,专科,中国,196502,20100920,20221017
002347.SZ,20190912,黄东保,M,董事会成员,职工董事,硕士,中国,197712,20160905,20221017
002347.SZ,20190912,邰紫鹏,M,董事会成员,副董事长,硕士,中国,198806,20171110,20221017
002347.SZ,20190912,邰正彪,M,董事会成员,董事长,硕士,中国,196410,20070924,20221017
002347.SZ,20190912,邰正彪,M,董事会成员,董事,硕士,中国,196410,20070924,20221017
002347.SZ,20190912,邰正彪,M,委员会成员,战略委员会委员,硕士,中国,196410,20100920,20221017
002347.SZ,20190912,邰正彪,M,委员会成员,战略委员会主任,硕士,中国,196410,20100920,20221017
002347.SZ,20190912,王先云,M,委员会成员,薪酬与考核委员会委员,,中国,196308,20160906,20221017
002347.SZ,20190912,王先云,M,董事会成员,职工董事,,中国,196308,20160905,20221017
002347.SZ,20190912,王先云,M,委员会成员,战略委员会委员,,中国,196308,20160906,20221017
002347.SZ,20190912,朱长江,M,监事,职工监事,硕士,中国,1983,20150424,20221017
002347.SZ,20190912,方明,M,董事会成员,独立董事,硕士,中国,197206,20160906,20221017
002347.SZ,20190912,方明,M,委员会成员,提名委员会委员,硕士,中国,197206,20160906,20221017
002347.SZ,20190912,方明,M,委员会成员,提名委员会主任,硕士,中国,197206,20160906,20221017
002347.SZ,20190912,方明,M,委员会成员,战略委员会委员,硕士,中国,197206,20160906,20221017
002347.SZ,20190912,方明,M,委员会成员,审计委员会委员,硕士,中国,197206,20160906,20221017
002347.SZ,20190912,张居忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20160906,20221017
002347.SZ,20190912,张居忠,M,董事会成员,独立董事,本科,中国,197010,20160518,20221017
002347.SZ,20190912,张居忠,M,委员会成员,提名委员会委员,本科,中国,197010,20160906,20221017
002347.SZ,20190912,张居忠,M,委员会成员,战略委员会委员,本科,中国,197010,20160616,20221017
002347.SZ,20190912,张居忠,M,委员会成员,审计委员会委员,本科,中国,197010,20160616,20221017
002347.SZ,20190912,张居忠,M,委员会成员,审计委员会主任,本科,中国,197010,20160616,20221017
002347.SZ,20190912,夏清华,M,高管,副总经理,本科,中国,196209,20070924,20221017
002347.SZ,20190912,冯春兰,F,监事,监事会主席,本科,中国,198203,20160421,20221017
002347.SZ,20190912,冯春兰,F,监事,监事,本科,中国,198203,20160906,20221017
002347.SZ,20181212,杨晓明,M,高管,财务总监,硕士,中国,198211,20180425,20181211
002347.SZ,20180904,贾宗燕,F,监事,职工监事,本科,中国,1985,20160905,20180903
002347.SZ,20180426,朱光亮,M,高管,财务总监,硕士,中国,1982,20160906,20180425
