ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300951.SZ,20240422,徐思通,M,高管,总经理,硕士,中国,198301,20190618,20240418
300951.SZ,20240422,史新文,M,高管,总经理,硕士,中国,198108,20240418,None
300951.SZ,20240422,史新文,M,高管,副总经理,硕士,中国,198108,20190618,20240418
300951.SZ,20231207,王琳,M,委员会成员,审计委员会委员,本科,中国,198104,201906,20231206
300951.SZ,20220705,汤胜,M,委员会成员,审计委员会委员,博士,中国,197612,201906,20250611
300951.SZ,20220705,汤胜,M,委员会成员,审计委员会召集人,博士,中国,197612,201906,20250611
300951.SZ,20220705,李佳霖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,201906,20250611
300951.SZ,20220705,李佳霖,M,委员会成员,提名委员会委员,硕士,中国,198102,201906,20250611
300951.SZ,20220705,李佳霖,M,委员会成员,战略委员会委员,硕士,中国,198102,201906,20250611
300951.SZ,20220705,施君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198010,201906,20250611
300951.SZ,20220705,施君,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198010,201906,20250611
300951.SZ,20220705,施君,M,委员会成员,提名委员会委员,硕士,中国,198010,201906,20250611
300951.SZ,20220705,施君,M,委员会成员,提名委员会召集人,硕士,中国,198010,201906,20250611
300951.SZ,20220705,施君,M,委员会成员,审计委员会委员,硕士,中国,198010,201906,20250611
300951.SZ,20220615,汤胜,M,董事会成员,独立董事,博士,中国,197612,20190618,20250611
300951.SZ,20220615,李佳霖,M,董事会成员,独立董事,硕士,中国,198102,20190618,20250611
300951.SZ,20220615,施君,M,董事会成员,独立董事,硕士,中国,198010,20190618,20250611
300951.SZ,20210208,霍永芳,M,监事,监事,本科,中国,198304,20190618,20220614
300951.SZ,20210208,陈国华,M,核心技术人员,工程经理,本科,中国,197701,201701,None
300951.SZ,20210208,赵阳,M,核心技术人员,子公司磐锋精密工程副理,本科,中国,198609,201712,None
300951.SZ,20210208,欧文灏,M,核心技术人员,子公司磐锋精密副总经理,硕士,中国,198008,201710,None
300951.SZ,20210208,李平,M,监事,监事,本科,中国,198311,20191023,20220614
