ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600126.SH,20190313,陈杭生,M,委员会成员,提名委员会委员,硕士,中国,1963,20161125,20190312
600126.SH,20190313,陈杭生,M,委员会成员,提名委员会主任,硕士,中国,1963,20161125,20190312
600126.SH,20190313,陈杭生,M,委员会成员,战略委员会委员,硕士,中国,1963,20161125,20190312
600126.SH,20190202,谢晨,M,董事会成员,董事,专科,中国,1961,20161125,20190201
600126.SH,20190202,谢晨,M,委员会成员,战略委员会委员,专科,中国,1961,20161125,20190201
600126.SH,20181228,孔祥胜,M,高管,总经理,本科,中国,1966,20161125,20181227
600126.SH,20180526,孔祥胜,M,董事会成员,代董事长,本科,中国,1966,20180402,20180525
600126.SH,20180526,孔祥胜,M,高管,代法定代表人,本科,中国,1966,20180402,20180525
600126.SH,20180403,汤民强,M,董事会成员,董事长,本科,中国,1957,20130419,20180402
600126.SH,20180403,汤民强,M,董事会成员,董事,本科,中国,1957,20070206,20180402
600126.SH,20180403,汤民强,M,高管,法定代表人,本科,中国,1957,20130419,20180402
600126.SH,20180403,汤民强,M,委员会成员,提名委员会委员,本科,中国,1957,20130419,20180402
600126.SH,20180403,汤民强,M,委员会成员,战略委员会委员,本科,中国,1957,20100226,20180402
600126.SH,20180403,汤民强,M,委员会成员,战略委员会主任,本科,中国,1957,20130419,20180402
