ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000599.SZ,20240430,赵增敏,M,高管,副总经理,本科,中国,197804,20220826,20240429
000599.SZ,20240430,许冰,,高管,副总经理,,,,20240429,None
000599.SZ,20240430,王君,,高管,副总经理,,,,20240429,None
000599.SZ,20240319,王荭,F,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20240318,None
000599.SZ,20240319,王荭,F,董事会成员,独立董事,博士,中国,196502,20240318,None
000599.SZ,20240319,王荭,F,委员会成员,审计委员会委员,博士,中国,196502,20240318,None
000599.SZ,20240319,王荭,F,委员会成员,审计委员会主任,博士,中国,196502,20240318,None
000599.SZ,20240319,徐国君,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20230421,20240318
000599.SZ,20240319,徐国君,M,董事会成员,独立董事,博士,中国,196206,20230421,20240318
000599.SZ,20240319,徐国君,M,委员会成员,审计委员会委员,博士,中国,196206,20230421,20240318
000599.SZ,20240319,徐国君,M,委员会成员,审计委员会主任,博士,中国,196206,20230421,20240318
000599.SZ,20230829,王博,M,高管,董事会秘书,硕士,中国,198005,20230825,None
000599.SZ,20230829,李珂,F,高管,董事会秘书,本科,中国,1987,20230422,20230825
000599.SZ,20230422,韩奉进,M,监事,监事会主席,本科,中国,198001,20230421,None
000599.SZ,20230422,韩奉进,M,监事,监事,本科,中国,198001,20230421,None
000599.SZ,20230422,陈华,M,董事会成员,董事,博士,中国,196707,20230421,None
000599.SZ,20230422,陈华,M,委员会成员,战略委员会委员,博士,中国,196707,20230421,None
000599.SZ,20230422,陈刚,M,高管,副总经理,硕士,中国,197001,20220427,None
000599.SZ,20230422,邹阳,M,监事,职工监事,硕士,中国,198601,20221027,None
000599.SZ,20230422,邹广峰,M,高管,财务负责人,本科,中国,197903,20230421,None
000599.SZ,20230422,邓玲,F,董事会成员,董事,本科,中国,197605,20191210,None
000599.SZ,20230422,邓玲,F,高管,副总经理,本科,中国,197605,20190829,None
000599.SZ,20230422,谷克鉴,M,委员会成员,薪酬与考核委员会委员,博士,中国,196003,20200521,None
000599.SZ,20230422,谷克鉴,M,委员会成员,薪酬与考核委员会主任,博士,中国,196003,20200521,None
000599.SZ,20230422,谷克鉴,M,董事会成员,独立董事,博士,中国,196003,20200521,None
000599.SZ,20230422,谷克鉴,M,委员会成员,提名委员会委员,博士,中国,196003,20200521,None
000599.SZ,20230422,罗入川,M,监事,监事,本科,中国,198312,20230421,None
000599.SZ,20230422,王静玉,M,董事会成员,董事,硕士,中国,198107,20230421,None
000599.SZ,20230422,柴永森,M,董事会成员,董事长,硕士,中国,196303,20130608,None
000599.SZ,20230422,柴永森,M,董事会成员,董事,硕士,中国,196303,20130608,None
000599.SZ,20230422,柴永森,M,高管,法定代表人,硕士,中国,196303,20130608,None
000599.SZ,20230422,柴永森,M,委员会成员,战略委员会委员,硕士,中国,196303,20130608,None
000599.SZ,20230422,柴永森,M,委员会成员,战略委员会主任,硕士,中国,196303,20130608,None
000599.SZ,20230422,林家俊,M,其他,董事会证券事务代表,硕士,中国,199404,20230422,None
000599.SZ,20230422,杨娜娜,F,监事,职工监事,硕士,中国,198509,20200827,None
000599.SZ,20230422,李珂,F,其他,董事会证券事务代表,本科,中国,1987,20160224,20230422
000599.SZ,20230422,权锡鉴,M,董事会成员,独立董事,博士,中国,196111,20191210,None
000599.SZ,20230422,权锡鉴,M,委员会成员,提名委员会委员,博士,中国,196111,20200521,None
000599.SZ,20230422,权锡鉴,M,委员会成员,提名委员会主任,博士,中国,196111,20200521,None
000599.SZ,20230422,权锡鉴,M,委员会成员,战略委员会委员,博士,中国,196111,20200521,None
000599.SZ,20230422,权锡鉴,M,委员会成员,审计委员会委员,博士,中国,196111,20200521,None
000599.SZ,20230422,张军华,F,董事会成员,董事,硕士,中国,197404,20160912,None
000599.SZ,20230422,张军华,F,委员会成员,提名委员会委员,硕士,中国,197404,20170628,None
000599.SZ,20230422,张军华,F,委员会成员,审计委员会委员,硕士,中国,197404,20170628,None
000599.SZ,20230422,刘晓琳,F,监事,职工监事,本科,中国,198808,20210826,None
000599.SZ,20230422,刘兵,M,高管,董事会秘书,本科,中国,198203,20140428,20230422
000599.SZ,20221031,谭贞磊,F,监事,职工监事,本科,中国,198703,20200827,20221027
000599.SZ,20220829,张朕韬,M,高管,副总经理,本科,中国,197505,20200521,20220826
000599.SZ,20220429,周士峰,M,高管,副总经理,硕士,中国,197308,20160823,20220426
000599.SZ,20210828,张瑞令,M,监事,职工监事,本科,中国,198909,20200827,20210826
000599.SZ,20201127,蓝立智,M,监事,监事会主席,本科,中国,197402,20201126,20230421
000599.SZ,20201127,蓝立智,M,监事,监事,本科,中国,197402,20201126,20230421
000599.SZ,20200904,刘刚,M,监事,监事会主席,硕士,中国,196305,20171228,20200904
000599.SZ,20200904,刘刚,M,监事,监事,硕士,中国,196305,20171228,20200904
000599.SZ,20200829,高珺,F,监事,监事,专科,中国,196012,20000229,20200827
000599.SZ,20200829,王玉坚,M,高管,财务负责人,本科,中国,198301,20200827,20230421
000599.SZ,20200829,王玉坚,M,监事,职工监事,本科,中国,198301,20191121,20200827
000599.SZ,20200829,王倩倩,F,监事,职工监事,本科,中国,198801,20170629,20200827
000599.SZ,20200829,权锡鉴,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20200827,20230421
000599.SZ,20200829,张朕韬,M,高管,财务负责人,本科,中国,197505,20161121,20200827
000599.SZ,20200523,范仁德,M,委员会成员,战略委员会委员,本科,中国,194312,20170628,20230421
000599.SZ,20200523,曲晓辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20200521,20230421
000599.SZ,20200523,曲晓辉,F,委员会成员,审计委员会委员,博士,中国,195411,20200521,20230421
000599.SZ,20200523,曲晓辉,F,委员会成员,审计委员会主任,博士,中国,195411,20200521,20230421
000599.SZ,20200522,袁坤芳,M,监事,监事,本科,中国,196905,20161213,20230421
000599.SZ,20200522,范仁德,M,董事会成员,董事,本科,中国,194312,20160411,20230421
000599.SZ,20200522,曲晓辉,F,董事会成员,独立董事,博士,中国,195411,20200521,20230421
000599.SZ,20200522,卢伟,M,董事会成员,董事,硕士,中国,197212,20171228,20230421
000599.SZ,20191211,王竹泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20131226,20191210
000599.SZ,20191211,王竹泉,M,董事会成员,独立董事,博士,中国,196505,20131226,20191210
000599.SZ,20191211,王竹泉,M,委员会成员,提名委员会委员,博士,中国,196505,20131226,20191210
000599.SZ,20191211,王竹泉,M,委员会成员,战略委员会委员,博士,中国,196505,20140416,20191210
000599.SZ,20191211,王竹泉,M,委员会成员,审计委员会委员,博士,中国,196505,20131226,20191210
000599.SZ,20191211,王竹泉,M,委员会成员,审计委员会主任,博士,中国,196505,20131226,20191210
000599.SZ,20191123,李勇,M,董事会成员,董事,博士,中国,197402,20140416,20191121
000599.SZ,20191123,戚顺青,M,监事,职工监事,本科,中国,197001,20150428,20191121
000599.SZ,20190716,苏明,M,高管,副总经理,本科,中国,197303,20180426,20190712
000599.SZ,20190716,王怀国,M,高管,副总经理,本科,中国,197510,20181029,20190712
000599.SZ,20190716,李勇,M,高管,总经理,博士,中国,197402,20140416,20190712
000599.SZ,20190529,李在岩,M,监事,监事,本科,中国,197006,20150619,20190529
000599.SZ,20181031,刘宗良,M,董事会成员,董事,中职,中国,196005,20140416,20181029
000599.SZ,20181031,刘宗良,M,高管,副总经理,中职,中国,196005,20140416,20181029
