ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601177.SH,20231227,张静,F,委员会成员,审计委员会委员,硕士,中国,198706,20231225,None
601177.SH,20231227,张德军,M,委员会成员,审计委员会委员,本科,中国,197208,20190906,20231225
601177.SH,20230513,陈烨丹,F,监事,监事会主席,硕士,中国,198412,20230512,None
601177.SH,20230513,陈烨丹,F,监事,监事,硕士,中国,198412,20230512,None
601177.SH,20230513,裘国平,M,董事会成员,董事,硕士,中国,196602,20230512,None
601177.SH,20230513,裘国平,M,委员会成员,提名委员会委员,硕士,中国,196602,20230512,None
601177.SH,20230513,裘国平,M,委员会成员,战略委员会委员,硕士,中国,196602,20230512,None
601177.SH,20230426,杨水余,M,高管,代董事会秘书,硕士,中国,197109,20230416,20230425
601177.SH,20230426,张德军,M,高管,董事会秘书,本科,中国,197208,20230425,None
601177.SH,20230415,张德军,M,高管,代董事会秘书,本科,中国,197208,20230117,20230416
601177.SH,20230321,陈健,F,监事,监事会主席,本科,中国,196912,20170907,20230320
601177.SH,20230321,陈健,F,监事,监事,本科,中国,196912,20170907,20230320
601177.SH,20230321,吴水忠,M,董事会成员,董事,本科,中国,198002,20210817,20230320
601177.SH,20230321,吴水忠,M,委员会成员,提名委员会委员,本科,中国,198002,20210817,20230320
601177.SH,20230321,吴水忠,M,委员会成员,战略委员会委员,本科,中国,198002,20210817,20230320
601177.SH,20230117,龚富琴,F,监事,监事,硕士,中国,198408,20210129,None
601177.SH,20230117,魏美钟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20190906,None
601177.SH,20230117,魏美钟,M,董事会成员,独立董事,硕士,中国,197108,20190906,None
601177.SH,20230117,魏美钟,M,委员会成员,审计委员会委员,硕士,中国,197108,20190906,None
601177.SH,20230117,魏美钟,M,委员会成员,审计委员会主任,硕士,中国,197108,20190906,None
601177.SH,20230117,陈奕坚,M,监事,监事,本科,中国,198605,20220621,None
