ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300149.SZ,20240506,许吕,F,高管,副总裁,博士,美国,1965,20230109,20240506
300149.SZ,20240202,胡瑞连,M,高管,法定代表人,本科,马来西亚,1961,20240202,None
300149.SZ,20240110,郭志成,M,委员会成员,审计委员会委员,硕士,中国香港,1962,20210122,None
300149.SZ,20240110,郭志成,M,委员会成员,审计委员会主任,硕士,中国香港,1962,20210823,None
300149.SZ,20240110,胡瑞连,M,高管,首席执行官,本科,马来西亚,1961,20240110,None
300149.SZ,20240110,胡瑞连,M,委员会成员,薪酬与考核委员会委员,本科,马来西亚,1961,20240110,None
300149.SZ,20240110,胡瑞连,M,董事会成员,董事长,本科,马来西亚,1961,20240110,None
300149.SZ,20240110,胡瑞连,M,董事会成员,董事,本科,马来西亚,1961,20240110,None
300149.SZ,20240110,胡瑞连,M,委员会成员,战略委员会委员,本科,马来西亚,1961,20240110,None
300149.SZ,20240110,胡瑞连,M,委员会成员,战略委员会主任,本科,马来西亚,1961,20240110,None
300149.SZ,20240110,汪献忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20210823,None
300149.SZ,20240110,汪献忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197001,20210823,None
300149.SZ,20240110,汪献忠,M,委员会成员,审计委员会委员,硕士,中国,197001,20210823,None
300149.SZ,20240110,樊世新,M,委员会成员,战略委员会委员,专科,中国,1965,20211210,None
300149.SZ,20240110,樊世新,M,委员会成员,审计委员会委员,专科,中国,1965,20211210,None
300149.SZ,20240110,樊世新,M,董事会成员,代董事长,专科,中国,1965,20231201,20240110
300149.SZ,20240110,樊世新,M,高管,代法定代表人,专科,中国,1965,20231201,20240110
300149.SZ,20240110,杨凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20221229,None
300149.SZ,20240110,杨凌,M,委员会成员,战略委员会委员,博士,中国,1961,20221229,None
300149.SZ,20240110,惠欣,M,委员会成员,战略委员会委员,,美国,1971,20180731,None
300149.SZ,20240110,俞熔,M,董事会成员,董事,博士,中国,1971,20240110,None
300149.SZ,20231229,张继国,M,高管,首席执行官,硕士,中国,1973,20230406,20231229
300149.SZ,20231229,张继国,M,董事会成员,董事,硕士,中国,1973,20230208,20231229
300149.SZ,20231201,曾宪维,M,高管,高级副总裁,专科,中国,1971,20210708,20231201
