ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301558.SZ,20240425,高罕翔,M,高管,财务负责人,硕士,中国,198407,20231013,20240424
301558.SZ,20240425,高罕翔,M,高管,董事会秘书,硕士,中国,198407,20231205,20240424
301558.SZ,20240425,郭勇,M,高管,财务负责人,硕士,中国,198005,20240424,None
301558.SZ,20240425,朱慧芬,F,高管,董事会秘书,本科,中国,198706,20240424,None
301558.SZ,20231222,薄连明,M,董事会成员,独立董事,博士,中国,1963,20231221,20241216
301558.SZ,20231222,张默,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,202201,20231221
301558.SZ,20231222,张默,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198201,202201,20231221
301558.SZ,20231222,张默,F,董事会成员,独立董事,硕士,中国,198201,202008,20231221
301558.SZ,20231222,张默,F,委员会成员,战略委员会委员,硕士,中国,198201,202201,20231221
301558.SZ,20231206,朱慧芬,F,其他,董事会证券事务代表,本科,中国,198706,20231205,20241216
301558.SZ,20231013,高罕翔,M,高管,代董事会秘书,硕士,中国,198407,20231013,20231205
301558.SZ,20231013,YUNTING WANG,F,高管,财务负责人,硕士,加拿大,198905,201911,20231013
301558.SZ,20231013,YUNTING WANG,F,高管,董事会秘书,硕士,加拿大,198905,201911,20231013
301558.SZ,20230519,邓章斌,M,委员会成员,战略委员会委员,硕士,中国,197711,202303,20241216
301558.SZ,20230519,程向忠,M,委员会成员,薪酬与考核委员会委员,专科,中国,197808,202201,202209
301558.SZ,20230519,程向忠,M,董事会成员,董事,专科,中国,197808,20160416,202209
301558.SZ,20230519,程向忠,M,高管,副总经理,专科,中国,197808,201904,202209
301558.SZ,20230519,曾铸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198701,202209,20241216
301558.SZ,20230519,曾铸,M,董事会成员,董事,硕士,中国,198701,202209,20241216
301558.SZ,20230519,刘莉清,F,董事会成员,董事,硕士,中国,198008,20160416,202302
301558.SZ,20230519,刘莉清,F,委员会成员,战略委员会委员,硕士,中国,198008,202201,202302
301558.SZ,20230519,刘莉清,F,高管,副总经理,硕士,中国,198008,201904,202302
301558.SZ,20220516,黄鹏飞,M,监事,股东监事,本科,中国,198910,202008,20241216
301558.SZ,20220516,黄鹏飞,M,监事,监事会主席,本科,中国,198910,202008,20241216
301558.SZ,20220516,江华,M,核心技术人员,技术中心总监,本科,中国,198302,202010,None
301558.SZ,20220516,方兴,M,委员会成员,审计委员会委员,硕士,中国,1972,202201,20241216
301558.SZ,20220516,张瑞广,M,董事会成员,董事,硕士,中国,198307,20160713,20241216
301558.SZ,20220516,廖远强,M,董事会成员,董事,硕士,中国,198607,202201,20241216
301558.SZ,20220516,廖远强,M,委员会成员,审计委员会委员,硕士,中国,198607,202201,20241216
301558.SZ,20220516,廖远强,M,高管,副总经理,硕士,中国,198607,202201,20241216
301558.SZ,20220314,孙擎,M,董事会成员,董事,本科,中国,197811,20160416,202201
301558.SZ,20220314,孙擎,M,高管,副总经理,本科,中国,197811,201904,202201
301558.SZ,20220314,刘标,M,监事,职工监事,硕士,中国,199312,202107,202201
301558.SZ,20220105,林洁,F,监事,职工监事,本科,中国,199011,202010,202107
301558.SZ,20180209,郭锐锋,M,董事会成员,董事,硕士,中国,198301,20160416,20180208
