ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000519.SZ,20240330,魏军,M,委员会成员,审计委员会委员,本科,中国,196802,20220114,None
000519.SZ,20240330,王红军,M,委员会成员,提名委员会委员,硕士,中国,198612,20220114,None
000519.SZ,20240330,王红军,M,委员会成员,提名委员会主任,硕士,中国,198612,20220114,None
000519.SZ,20240330,王宏安,M,委员会成员,提名委员会委员,硕士,中国,196505,20220627,None
000519.SZ,20240330,张建新,M,委员会成员,审计委员会委员,博士,中国,196303,20240328,None
000519.SZ,20240330,张建新,M,委员会成员,审计委员会主任,博士,中国,196303,20240328,None
000519.SZ,20240330,张大光,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20240328,None
000519.SZ,20240330,张大光,M,委员会成员,薪酬与考核委员会主任,博士,中国,197209,20240328,None
000519.SZ,20240330,张大光,M,委员会成员,审计委员会委员,博士,中国,197209,20240328,None
000519.SZ,20240330,吴传利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20240328,None
000519.SZ,20240330,吴传利,M,委员会成员,提名委员会委员,博士,中国,196312,20240328,None
000519.SZ,20240330,刘中会,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196002,20220114,None
000519.SZ,20240329,鲁委,M,董事会成员,独立董事,硕士,中国,197410,20211231,20240328
000519.SZ,20240329,鲁委,M,委员会成员,审计委员会委员,硕士,中国,197410,20220114,20240328
000519.SZ,20240329,董敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,195706,20180307,20240328
000519.SZ,20240329,董敏,F,董事会成员,独立董事,本科,中国,195706,20180306,20240328
000519.SZ,20240329,董敏,F,委员会成员,审计委员会委员,本科,中国,195706,20180307,20240328
000519.SZ,20240329,董敏,F,委员会成员,审计委员会主任,本科,中国,195706,20180307,20240328
000519.SZ,20240329,张建新,M,董事会成员,独立董事,博士,中国,196303,20240328,None
000519.SZ,20240329,张大光,M,董事会成员,独立董事,博士,中国,197209,20240328,None
