ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002171.SZ,20240719,程光平,M,监事,职工监事,硕士,中国,1982,20240718,None
002171.SZ,20240719,王刚,M,高管,董事会秘书,硕士,中国,1975,20171219,20240718
002171.SZ,20240719,李旭,M,其他,董事会证券事务代表,本科,中国,1987,20240718,None
002171.SZ,20240719,姜鸿文,M,其他,董事会证券事务代表,硕士,中国,1979,20160408,20240718
002171.SZ,20240719,姜鸿文,M,高管,董事会秘书,硕士,中国,1979,20240718,None
002171.SZ,20240719,姜鸿文,M,监事,职工监事,硕士,中国,1979,20170519,20240718
002171.SZ,20230714,富红兵,F,监事,监事,专科,中国,1967,20190515,20230713
002171.SZ,20220528,黄启忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20190515,20250630
002171.SZ,20220528,黄启忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20190515,20250630
002171.SZ,20220528,黄启忠,M,董事会成员,独立董事,博士,中国,1962,20190515,20250630
002171.SZ,20220528,黄启忠,M,委员会成员,投资委员会委员,博士,中国,1962,20190515,20250630
002171.SZ,20220528,黄启忠,M,委员会成员,战略委员会委员,博士,中国,1962,20190515,20250630
002171.SZ,20220528,黄启忠,M,委员会成员,审计委员会委员,博士,中国,1962,20190515,20250630
002171.SZ,20220528,胡刘芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20190515,20250630
002171.SZ,20220528,胡刘芬,F,董事会成员,独立董事,博士,中国,1987,20190515,20250630
002171.SZ,20220528,胡刘芬,F,委员会成员,提名委员会委员,博士,中国,1987,20220527,20250630
002171.SZ,20220528,胡刘芬,F,委员会成员,审计委员会委员,博士,中国,1987,20190515,20250630
002171.SZ,20220528,胡刘芬,F,委员会成员,审计委员会主任,博士,中国,1987,20190515,20250630
002171.SZ,20220528,王刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20220527,20250630
002171.SZ,20220528,王刚,M,董事会成员,董事,硕士,中国,1975,20150818,20250630
002171.SZ,20220528,王刚,M,委员会成员,投资委员会委员,硕士,中国,1975,20150818,20250630
002171.SZ,20220528,王刚,M,委员会成员,战略委员会委员,硕士,中国,1975,20150818,20250630
002171.SZ,20201222,龚寿鹏,M,委员会成员,薪酬与考核委员会委员,,中国,1940,20150818,20201221
002171.SZ,20201222,龚寿鹏,M,董事会成员,独立董事,,中国,1940,20140808,20201221
002171.SZ,20201222,龚寿鹏,M,委员会成员,提名委员会委员,,中国,1940,20140808,20201221
002171.SZ,20201222,龚寿鹏,M,委员会成员,提名委员会主任,,中国,1940,20140808,20201221
002171.SZ,20201222,龚寿鹏,M,委员会成员,投资委员会委员,,中国,1940,20140808,20201221
002171.SZ,20201222,龚寿鹏,M,委员会成员,战略委员会委员,,中国,1940,20140808,20201221
002171.SZ,20190916,曹国中,M,监事,监事会主席,本科,中国,1963,20190515,20190916
002171.SZ,20190916,曹国中,M,监事,监事,本科,中国,1963,20190515,20190916
002171.SZ,20190916,曹全中,M,监事,监事会主席,专科,中国,1961,20190912,20220526
002171.SZ,20190916,曹全中,M,监事,监事,专科,中国,1961,20190912,20220526
002171.SZ,20190916,和岩彬,M,董事会成员,董事,硕士,中国,1976,20190912,20220526
002171.SZ,20190516,黄启忠,M,委员会成员,提名委员会委员,博士,中国,1962,20190515,20220526
002171.SZ,20190516,缪云良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20190515,20220526
002171.SZ,20190516,缪云良,M,董事会成员,董事,本科,中国,1964,20190515,20220526
002171.SZ,20190516,缪云良,M,委员会成员,投资委员会委员,本科,中国,1964,20190515,20220526
002171.SZ,20190516,缪云良,M,委员会成员,战略委员会委员,本科,中国,1964,20190515,20220526
002171.SZ,20190516,王刚,M,委员会成员,审计委员会委员,硕士,中国,1975,20160425,20220526
