ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601699.SH,20240614,马泽锋,M,高管,董事会秘书,博士,中国,197602,20220531,None
601699.SH,20240614,韩玉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20240613,None
601699.SH,20240614,韩玉明,M,委员会成员,战略委员会委员,博士,中国,196805,20220526,None
601699.SH,20240614,白宏峰,M,高管,副总经理,硕士,中国,196710,20210825,None
601699.SH,20240614,王志清,M,董事会成员,董事长,博士,中国,196508,20210425,None
601699.SH,20240614,王志清,M,高管,法定代表人,博士,中国,196508,20210425,None
601699.SH,20240614,王志清,M,委员会成员,战略委员会委员,博士,中国,196508,20210425,None
601699.SH,20240614,王志清,M,委员会成员,战略委员会召集人,博士,中国,196508,20210425,None
601699.SH,20240614,毛永红,M,委员会成员,战略委员会委员,本科,中国,197305,20210425,None
601699.SH,20240614,杨瑞平,F,委员会成员,薪酬与考核委员会委员,硕士,,196402,20240613,None
601699.SH,20240614,杨瑞平,F,委员会成员,审计委员会委员,硕士,,196402,20240613,None
601699.SH,20240614,李安红,M,高管,副总经理,本科,,196811,20231219,None
601699.SH,20240614,徐海东,M,委员会成员,审计委员会委员,本科,中国,196801,20210425,None
601699.SH,20240614,张日林,M,高管,副总经理,硕士,中国,196805,20190911,None
601699.SH,20240614,张志敏,F,委员会成员,审计委员会委员,专科,中国,196901,20231130,None
601699.SH,20240614,张志敏,F,委员会成员,审计委员会召集人,专科,中国,196901,20231130,None
601699.SH,20240614,张国印,M,监事,监事会主席,硕士,中国,197211,20240613,None
601699.SH,20240614,常来保,M,监事,监事会副主席,本科,,196912,20240613,None
601699.SH,20240614,史红邈,M,委员会成员,战略委员会委员,本科,中国,197506,20240613,None
601699.SH,20240614,史红邈,M,高管,总经理,本科,中国,197506,20210322,None
601699.SH,20240614,刘进平,M,委员会成员,战略委员会委员,硕士,中国,197207,20240613,None
601699.SH,20240614,刘进平,M,高管,副总经理,硕士,中国,197207,20181025,None
601699.SH,20240614,刘渊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20231130,None
601699.SH,20240614,刘渊,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197402,20231130,None
601699.SH,20240614,佐江宏,M,高管,副总经理,硕士,,197008,20231219,None
601699.SH,20240530,韩玉明,M,董事会成员,董事,博士,中国,196805,20220526,None
601699.SH,20240530,芦志刚,M,监事,职工监事,硕士,,197704,20240529,None
601699.SH,20240530,王志清,M,董事会成员,董事,博士,中国,196508,20210407,None
601699.SH,20240530,毛永红,M,董事会成员,董事,本科,中国,197305,20210407,None
601699.SH,20240530,杨瑞平,F,董事会成员,独立董事,硕士,,196402,20240529,None
601699.SH,20240530,李冰江,M,监事,监事,本科,中国,197809,20210407,None
601699.SH,20240530,朱冰,F,监事,监事,本科,,197112,20240529,None
601699.SH,20240530,徐海东,M,董事会成员,董事,本科,中国,196801,20210407,None
601699.SH,20240530,张志敏,F,董事会成员,独立董事,专科,中国,196901,20231130,None
601699.SH,20240530,张国印,M,监事,职工监事,硕士,中国,197211,20210315,None
601699.SH,20240530,常来保,M,监事,职工监事,本科,,196912,20240529,None
601699.SH,20240530,孙素宾,M,监事,监事,硕士,,197501,20240529,None
601699.SH,20240530,史红邈,M,董事会成员,董事,本科,中国,197506,20240529,None
601699.SH,20240530,刘进平,M,董事会成员,董事,硕士,中国,197207,20240529,None
601699.SH,20240530,刘渊,M,董事会成员,独立董事,本科,中国,197402,20231130,None
601699.SH,20240530,丁东,M,监事,监事,硕士,中国,197601,20210407,None
601699.SH,20231220,贾晓文,M,高管,副总经理,本科,中国,,20200428,20231219
601699.SH,20231220,王平清,M,高管,副总经理,本科,中国,,20211228,20231219
601699.SH,20231220,李潞斌,M,高管,副总经理,本科,中国,,20180426,20231219
601699.SH,20231201,赵利新,M,董事会成员,独立董事,硕士,中国,1967,20160519,20231130
601699.SH,20231201,赵利新,M,委员会成员,审计委员会委员,硕士,中国,1967,20160519,20231130
601699.SH,20231201,赵利新,M,委员会成员,审计委员会召集人,硕士,中国,1967,20160519,20231130
601699.SH,20231201,李清廉,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20210425,20231130
601699.SH,20231201,李清廉,M,委员会成员,薪酬与考核委员会召集人,本科,中国,,20210425,20231130
601699.SH,20231201,李清廉,M,董事会成员,独立董事,本科,中国,,20170518,20231130
601699.SH,20231201,李清廉,M,委员会成员,审计委员会委员,本科,中国,,20170519,20231130
601699.SH,20230905,李达,M,监事,监事,硕士,中国,198112,20211117,20230905
601699.SH,20230826,吕维赟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210425,20230825
601699.SH,20230826,吕维赟,M,董事会成员,董事,硕士,中国,,20210407,20230825
601699.SH,20220804,肖亚宁,M,监事,职工监事,博士,中国,,20210315,20220802
601699.SH,20220804,肖亚宁,M,监事,监事会主席,博士,中国,,20210425,20220802
601699.SH,20220804,崔树江,M,董事会成员,董事,博士,中国,,20210407,20220802
601699.SH,20220602,翟永军,M,高管,副总经理,本科,中国,,20180426,20220531
601699.SH,20220602,张成银,M,高管,董事会秘书,硕士,中国,,20190911,20220531
601699.SH,20220602,宋卫军,M,高管,副总经理,硕士,中国,,20190911,20220531
601699.SH,20211225,王强,M,董事会成员,董事,博士,中国,,20210407,20211223
601699.SH,20211225,王强,M,委员会成员,战略委员会委员,博士,中国,,20210425,20211223
601699.SH,20211118,吴克斌,M,监事,监事,本科,中国,,20150520,20211117
601699.SH,20210426,武惠忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20210425,20240529
601699.SH,20210426,张国印,M,监事,监事会副主席,硕士,中国,197211,20210425,20240613
601699.SH,20210408,王玥,F,监事,监事,硕士,中国,,20210407,20240529
601699.SH,20210408,武惠忠,M,董事会成员,独立董事,本科,中国,,20210407,20240529
601699.SH,20210323,毛永红,M,高管,总经理,本科,中国,197305,20190911,20210322
601699.SH,20210323,孙轶敏,M,监事,职工监事,本科,中国,,20210315,20240529
601699.SH,20200430,王建强,M,高管,副总经理,硕士,中国,,20170519,20200428
601699.SH,20200430,周志利,M,高管,副总经理,博士,中国,,20170519,20200428
601699.SH,20190913,葛振宇,M,高管,副总经理,本科,中国,,20170519,20190911
601699.SH,20190913,苏海,M,高管,副总经理,硕士,中国,,20180426,20190911
