ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000803.SZ,20231216,谢欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20221228,20231215
000803.SZ,20231216,谢欣,M,董事会成员,董事长,硕士,中国,1977,20231215,None
000803.SZ,20231216,谢欣,M,高管,法定代表人,硕士,中国,1977,20231215,None
000803.SZ,20231216,谢欣,M,委员会成员,提名委员会委员,硕士,中国,1977,20221228,20231215
000803.SZ,20231216,谢欣,M,委员会成员,战略委员会委员,硕士,中国,1977,20221228,None
000803.SZ,20231216,谢欣,M,委员会成员,战略委员会主任,硕士,中国,1977,20231215,None
000803.SZ,20231216,谢欣,M,高管,总裁,硕士,中国,1977,20190513,20231215
000803.SZ,20231216,谢欣,M,委员会成员,审计委员会委员,硕士,中国,1977,20231215,None
000803.SZ,20231216,谢欣,M,董事会成员,代董事长,硕士,中国,1977,20230724,20231215
000803.SZ,20231216,谢欣,M,高管,代法定代表人,硕士,中国,1977,20230724,20231215
000803.SZ,20231216,秦宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,20221228,None
000803.SZ,20231216,秦宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197707,20221228,None
000803.SZ,20231216,秦宇,M,委员会成员,战略委员会委员,硕士,中国,197707,20221228,None
000803.SZ,20231216,王守海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20221228,None
000803.SZ,20231216,王守海,M,委员会成员,提名委员会委员,博士,中国,1976,20221228,None
000803.SZ,20231216,王守海,M,委员会成员,审计委员会委员,博士,中国,1976,20221228,None
000803.SZ,20231216,王守海,M,委员会成员,审计委员会主任,博士,中国,1976,20221228,None
000803.SZ,20231216,杜凝,F,委员会成员,提名委员会委员,硕士,中国,1989,20231215,None
000803.SZ,20231216,杜业鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20231215,None
000803.SZ,20231216,杜业鹏,M,委员会成员,战略委员会委员,硕士,中国,1980,20231215,None
000803.SZ,20231216,杜业鹏,M,高管,总裁,硕士,中国,1980,20231215,None
000803.SZ,20231216,何春,M,委员会成员,提名委员会委员,本科,中国,1977,20221228,None
000803.SZ,20231216,何春,M,委员会成员,提名委员会主任,本科,中国,1977,20221228,None
000803.SZ,20231216,何春,M,委员会成员,审计委员会委员,本科,中国,1977,20221228,None
000803.SZ,20231114,杜凝,F,董事会成员,董事,硕士,中国,1989,20231113,None
000803.SZ,20230916,王红毅,M,董事会成员,董事,硕士,中国,1981,20230915,None
000803.SZ,20230909,甘海南,M,董事会成员,董事,本科,中国,1969,20220808,20230908
000803.SZ,20230909,甘海南,M,高管,副总裁,本科,中国,1969,20200714,20230908
000803.SZ,20230726,匡志伟,M,高管,法定代表人,本科,中国,197702,20181220,20230724
000803.SZ,20230722,匡志伟,M,董事会成员,董事长,本科,中国,197702,20181220,20230721
000803.SZ,20230722,匡志伟,M,董事会成员,董事,本科,中国,197702,20181217,20230721
000803.SZ,20230722,匡志伟,M,委员会成员,战略委员会委员,本科,中国,197702,20181220,20230721
000803.SZ,20230722,匡志伟,M,委员会成员,战略委员会主任,本科,中国,197702,20181220,20230721
000803.SZ,20230722,匡志伟,M,委员会成员,审计委员会委员,本科,中国,197702,20191024,20230721
000803.SZ,20221229,黄丹,F,监事,监事,硕士,中国,1985,20221228,None
000803.SZ,20221229,高猛,M,监事,职工监事,本科,中国,198606,20221223,None
000803.SZ,20221229,赵洪波,M,监事,监事会主席,硕士,中国,1987,20221228,None
000803.SZ,20221229,赵洪波,M,监事,监事,硕士,中国,1987,20221228,None
000803.SZ,20221229,谢欣,M,董事会成员,董事,硕士,中国,1977,20211108,None
000803.SZ,20221229,谢丽娟,F,高管,财务总监,硕士,中国,1979,20210207,None
000803.SZ,20221229,秦宇,M,董事会成员,独立董事,硕士,中国,197707,20221228,None
000803.SZ,20221229,王守海,M,董事会成员,独立董事,博士,中国,1976,20221228,None
000803.SZ,20221229,杜业鹏,M,董事会成员,董事,硕士,中国,1980,20221228,None
000803.SZ,20221229,宋玉飞,M,高管,董事会秘书,硕士,中国,199006,20200116,None
000803.SZ,20221229,周婷,F,其他,董事会证券事务代表,硕士,中国,1991,20221228,None
000803.SZ,20221229,吴延平,M,高管,副总裁,本科,中国,197909,20210207,None
000803.SZ,20221229,何春,M,董事会成员,独立董事,本科,中国,1977,20221228,None
000803.SZ,20221213,黄孝红,M,其他,,硕士,中国,1975,None,None
000803.SZ,20220809,王凯军,M,董事会成员,董事,博士,中国,196005,20191021,20220808
000803.SZ,20220809,王凯军,M,委员会成员,战略委员会委员,博士,中国,196005,20191024,20220808
000803.SZ,20211109,吴传正,M,董事会成员,董事,专科,中国,197310,20200430,20211108
000803.SZ,20210817,杨鑫,M,监事,监事会主席,本科,中国,196307,20210816,20221227
000803.SZ,20210817,杨鑫,M,监事,监事,本科,中国,196307,20210816,20221227
000803.SZ,20210817,张勇顺,M,监事,监事会主席,硕士,中国,197103,20201106,20210816
000803.SZ,20210817,张勇顺,M,监事,监事,硕士,中国,197103,20201106,20210816
000803.SZ,20210209,吴延平,M,高管,财务总监,本科,中国,197909,20200413,20210207
000803.SZ,20201107,李敏,M,监事,监事会主席,本科,中国,198607,20191218,20201106
000803.SZ,20201107,李敏,M,监事,监事,本科,中国,198607,20191218,20201106
000803.SZ,20200506,胡明,M,董事会成员,董事,硕士,中国,196507,20160202,20200430
000803.SZ,20200415,赵文燕,M,高管,财务总监,硕士,中国,197310,20190513,20200413
000803.SZ,20200415,胡明,M,董事会成员,副董事长,硕士,中国,196507,20191024,20200413
000803.SZ,20200118,吴小辉,M,高管,董事会秘书,硕士,中国,196207,20170118,20200116
000803.SZ,20191219,郭军元,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20191024,20191218
000803.SZ,20191219,郭军元,M,董事会成员,独立董事,本科,中国,197311,20191021,20191218
000803.SZ,20191219,郭军元,M,委员会成员,提名委员会委员,本科,中国,197311,20191024,20191218
000803.SZ,20191219,郭军元,M,委员会成员,提名委员会主任,本科,中国,197311,20191024,20191218
000803.SZ,20191219,郭军元,M,委员会成员,审计委员会委员,本科,中国,197311,20191024,20191218
000803.SZ,20191219,谭斌,M,监事,监事,本科,中国,197009,20191218,20221227
000803.SZ,20191219,王运陈,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20191024,20191218
000803.SZ,20191219,王运陈,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20191024,20191218
000803.SZ,20191219,王运陈,M,董事会成员,独立董事,博士,中国,1984,20191021,20191218
000803.SZ,20191219,王运陈,M,委员会成员,提名委员会委员,博士,中国,1984,20191024,20191218
000803.SZ,20191219,王运陈,M,委员会成员,战略委员会委员,博士,中国,1984,20191024,20191218
000803.SZ,20191219,王运陈,M,委员会成员,审计委员会委员,博士,中国,1984,20191024,20191218
000803.SZ,20191219,王运陈,M,委员会成员,审计委员会主任,博士,中国,1984,20191024,20191218
000803.SZ,20191219,李恒,M,委员会成员,薪酬与考核委员会委员,本科,中国,19681119,20191218,20221227
000803.SZ,20191219,李恒,M,董事会成员,独立董事,本科,中国,19681119,20191218,20221227
000803.SZ,20191219,李恒,M,委员会成员,提名委员会委员,本科,中国,19681119,20191218,20221227
000803.SZ,20191219,李恒,M,委员会成员,提名委员会主任,本科,中国,19681119,20191218,20221227
000803.SZ,20191219,李恒,M,委员会成员,审计委员会委员,本科,中国,19681119,20191218,20221227
000803.SZ,20191219,庞敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20191218,20221227
000803.SZ,20191219,庞敏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20191218,20221227
