ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002037.SZ,20240203,王强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20220629,20240202
002037.SZ,20240203,王强,M,董事会成员,独立董事,硕士,中国,197001,20220629,20240202
002037.SZ,20240203,王强,M,委员会成员,审计委员会委员,硕士,中国,197001,20220629,20240202
002037.SZ,20240203,王强,M,委员会成员,审计委员会召集人,硕士,中国,197001,20220629,20240202
002037.SZ,20240203,曹瑜强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198704,20240202,None
002037.SZ,20240203,曹瑜强,M,董事会成员,独立董事,博士,中国,198704,20240202,None
002037.SZ,20240203,曹瑜强,M,委员会成员,审计委员会委员,博士,中国,198704,20240202,None
002037.SZ,20240203,曹瑜强,M,委员会成员,审计委员会召集人,博士,中国,198704,20240202,None
002037.SZ,20230823,张毅,M,董事会成员,董事,硕士,中国,1966,20220112,20230822
002037.SZ,20230823,张毅,M,委员会成员,战略委员会委员,硕士,中国,1966,20220629,20230822
002037.SZ,20230823,张毅,M,高管,总经理,硕士,中国,1966,20211026,20230822
002037.SZ,20230708,饶玉,F,董事会成员,董事,硕士,中国,1974,20220112,20230707
002037.SZ,20230708,饶玉,F,委员会成员,提名委员会委员,硕士,中国,1974,20220629,20230707
002037.SZ,20230708,饶玉,F,董事会成员,副董事长,硕士,中国,1974,20220629,20230707
002037.SZ,20230629,童云翔,M,董事会成员,董事,硕士,中国,1966,20230628,None
002037.SZ,20230609,李广成,M,董事会成员,董事,硕士,中国,1963,20211011,20230608
002037.SZ,20230609,李广成,M,委员会成员,战略委员会委员,硕士,中国,1963,20220629,20230608
002037.SZ,20230428,郭建全,M,董事会成员,董事,本科,中国,1962,20220112,20230426
002037.SZ,20230428,郭建全,M,委员会成员,审计委员会委员,本科,中国,1962,20220629,20230426
002037.SZ,20220630,龚健,M,监事,监事,硕士,中国,1965,20211011,None
002037.SZ,20220630,车慧,M,监事,职工监事,本科,中国,1968,20160309,None
002037.SZ,20220630,王宏前,M,董事会成员,独立董事,硕士,中国,195810,20191203,None
002037.SZ,20220630,王宏前,M,委员会成员,提名委员会委员,硕士,中国,195810,20191203,None
002037.SZ,20220630,王宏前,M,委员会成员,提名委员会召集人,硕士,中国,195810,20191203,None
002037.SZ,20220630,王宏前,M,委员会成员,审计委员会委员,硕士,中国,195810,20191203,None
002037.SZ,20220630,李德军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20220629,None
002037.SZ,20220630,李德军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197602,20220629,None
002037.SZ,20220630,李德军,M,董事会成员,独立董事,硕士,中国,197602,20220629,None
002037.SZ,20220630,李德军,M,委员会成员,提名委员会委员,硕士,中国,197602,20220629,None
002037.SZ,20220630,张紫剑,M,高管,副总经理,本科,中国,1973,20211224,None
002037.SZ,20220630,刘文生,M,董事会成员,董事长,专科,中国,1968,20220629,None
002037.SZ,20220630,刘文生,M,董事会成员,董事,专科,中国,1968,20220629,None
002037.SZ,20220630,刘文生,M,高管,法定代表人,专科,中国,1968,20220629,None
002037.SZ,20220630,刘文生,M,委员会成员,战略委员会委员,专科,中国,1968,20220629,None
002037.SZ,20220630,刘文生,M,委员会成员,战略委员会召集人,专科,中国,1968,20220629,None
002037.SZ,20220630,刘士彬,M,高管,财务负责人,硕士,中国,1973,20210826,None
002037.SZ,20220630,刘士彬,M,高管,总会计师,硕士,中国,1973,20210826,None
002037.SZ,20220630,侯鸿翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20220629,None
002037.SZ,20220630,侯鸿翔,M,董事会成员,董事,博士,中国,1975,20211011,None
002037.SZ,20220317,李祥兴,M,监事,职工监事,本科,中国,1960,20111012,20220316
002037.SZ,20220113,魏彦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20160310,20220112
002037.SZ,20220113,魏彦,M,董事会成员,董事,本科,中国,1965,20131015,20220112
002037.SZ,20220113,王丽春,F,董事会成员,董事,硕士,中国,1970,20131015,20220112
002037.SZ,20220113,王丽春,F,委员会成员,审计委员会委员,硕士,中国,1970,20131211,20220112
002037.SZ,20220113,李立,M,董事会成员,董事,硕士,中国,1962,20190625,20220112
002037.SZ,20220113,李立,M,委员会成员,提名委员会委员,硕士,中国,1962,20190625,20220112
002037.SZ,20220113,李立,M,董事会成员,副董事长,硕士,中国,1962,20190625,20220112
002037.SZ,20211228,尚力,M,高管,副总经理,本科,中国,1963,20190625,20211224
002037.SZ,20211028,魏彦,M,高管,总经理,本科,中国,1965,20130510,20211026
002037.SZ,20211028,张毅,M,高管,副总经理,硕士,中国,1966,20190625,20211026
002037.SZ,20211012,郭盛,M,董事会成员,董事,博士,中国,1973,20160310,20211011
002037.SZ,20211012,张曦,M,董事会成员,董事,本科,中国,1962,20100415,20211011
