ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300152.SZ,20240705,齐龙龙,M,高管,财务总监,,中国,,20240705,None
300152.SZ,20240705,王子龙,M,高管,财务总监,本科,中国,1965,20230823,20240705
300152.SZ,20240705,王子龙,M,高管,副总经理,本科,中国,1965,20230823,20240705
300152.SZ,20240125,王成龙,M,高管,副总经理,硕士,中国,1970,20230823,20240125
300152.SZ,20240122,胡建江,M,高管,副总经理,硕士,中国,,20220628,20240122
300152.SZ,20230823,邱创,M,高管,副总经理,硕士,中国,,20210830,20230823
300152.SZ,20230823,程芳芳,F,高管,财务总监,硕士,中国,,20220914,20230823
300152.SZ,20230823,武景海,M,高管,副总经理,硕士,中国,1976,20230823,None
300152.SZ,20230420,齐龙龙,M,高管,总经理,,中国,,20230420,None
300152.SZ,20230420,程芳芳,F,高管,总经理,硕士,中国,,20200930,20230420
300152.SZ,20230117,程芳芳,F,董事会成员,董事长,硕士,中国,,20230116,None
300152.SZ,20230117,程芳芳,F,高管,法定代表人,硕士,中国,,20230116,None
300152.SZ,20230117,毛军亮,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20190124,20230116
300152.SZ,20230117,毛军亮,M,董事会成员,董事长,专科,中国,1970,20190115,20230116
300152.SZ,20230117,毛军亮,M,董事会成员,董事,专科,中国,1970,20171222,20230116
300152.SZ,20230117,毛军亮,M,高管,法定代表人,专科,中国,1970,20190115,20230116
300152.SZ,20230117,毛军亮,M,委员会成员,提名委员会委员,专科,中国,1970,20190124,20230116
300152.SZ,20230117,毛军亮,M,委员会成员,战略委员会委员,专科,中国,1970,20180530,20230116
300152.SZ,20230117,毛军亮,M,委员会成员,战略委员会主任,专科,中国,1970,20180530,20230116
300152.SZ,20220914,高岩,M,监事,监事会主席,专科,中国,1965,20171205,20220914
300152.SZ,20220914,高岩,M,监事,监事,专科,中国,1965,20210816,20220914
300152.SZ,20220914,毛闯,M,监事,监事会主席,本科,中国,,20220914,None
300152.SZ,20220914,张猛,M,高管,财务总监,硕士,中国,,20200930,20220914
300152.SZ,20220628,程芳芳,F,高管,董事会秘书,硕士,中国,,20220318,20220628
300152.SZ,20220322,程芳芳,F,高管,代董事会秘书,硕士,中国,,20211209,20220318
300152.SZ,20220322,张光杰,M,高管,副总经理,硕士,中国,,20210830,20220318
300152.SZ,20211209,张光杰,M,高管,董事会秘书,硕士,中国,,20210830,20211209
300152.SZ,20210831,宗冉,M,高管,董事会秘书,硕士,中国,,20190124,20210830
300152.SZ,20210831,宗冉,M,高管,副总经理,硕士,中国,,20181203,20210830
300152.SZ,20210816,陈卫东,M,董事会成员,董事,本科,中国,1967,20181226,None
300152.SZ,20210816,陈卫东,M,委员会成员,战略委员会委员,本科,中国,1967,20190124,None
