ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688606.SH,20231124,高飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180125,None
688606.SH,20231124,高飞,M,董事会成员,董事长,硕士,中国,1974,20171108,None
688606.SH,20231124,高飞,M,董事会成员,董事,硕士,中国,1974,20171108,None
688606.SH,20231124,高飞,M,高管,法定代表人,硕士,中国,1974,20171108,None
688606.SH,20231124,高飞,M,委员会成员,提名委员会委员,硕士,中国,1974,20180125,None
688606.SH,20231124,高飞,M,委员会成员,战略委员会委员,硕士,中国,1974,20180125,None
688606.SH,20231124,高飞,M,委员会成员,战略委员会主任,硕士,中国,1974,20180125,None
688606.SH,20231124,高飞,M,高管,总经理,硕士,中国,1974,20171108,None
688606.SH,20231124,高跃灿,M,监事,监事会主席,初中,中国,1972,20231123,None
688606.SH,20231124,高跃灿,M,监事,监事,初中,中国,1972,20171108,None
688606.SH,20231124,陈波,M,监事,监事,中职,中国,1998,20231123,None
688606.SH,20231124,陈小英,F,其他,内审负责人,本科,中国,1980,20231123,None
688606.SH,20231124,陆维克,M,董事会成员,董事,硕士,中国,1981,20171108,None
688606.SH,20231124,陆维克,M,委员会成员,战略委员会委员,硕士,中国,1981,20180125,None
688606.SH,20231124,陆维克,M,高管,副总经理,硕士,中国,1981,20171108,None
688606.SH,20231124,钱芬芬,F,监事,职工监事,专科,中国,1980,20171108,None
688606.SH,20231124,郑展望,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20231123,None
688606.SH,20231124,郑展望,M,委员会成员,薪酬与考核委员会主任,博士,中国,197509,20231123,None
688606.SH,20231124,郑展望,M,董事会成员,独立董事,博士,中国,197509,20231123,None
688606.SH,20231124,郑展望,M,委员会成员,提名委员会委员,博士,中国,197509,20231123,None
688606.SH,20231124,郑展望,M,委员会成员,提名委员会主任,博士,中国,197509,20231123,None
688606.SH,20231124,郑展望,M,委员会成员,战略委员会委员,博士,中国,197509,20231123,None
688606.SH,20231124,郑展望,M,委员会成员,审计委员会委员,博士,中国,197509,20231123,None
688606.SH,20231124,赵华芳,M,董事会成员,董事,本科,中国,1974,20171108,None
688606.SH,20231124,赵华芳,M,委员会成员,战略委员会委员,本科,中国,1974,20180125,None
688606.SH,20231124,赵华芳,M,委员会成员,审计委员会委员,本科,中国,1974,20231123,None
688606.SH,20231124,潘海洁,F,其他,董事会证券事务代表,本科,中国,1994,20210427,None
688606.SH,20231124,周亚力,M,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20231123,None
688606.SH,20231124,周亚力,M,董事会成员,独立董事,本科,中国,196111,20231123,None
688606.SH,20231124,周亚力,M,委员会成员,提名委员会委员,本科,中国,196111,20231123,None
688606.SH,20231124,周亚力,M,委员会成员,审计委员会委员,本科,中国,196111,20231123,None
688606.SH,20231124,周亚力,M,委员会成员,审计委员会主任,本科,中国,196111,20231123,None
688606.SH,20231124,傅燕萍,F,高管,财务负责人,本科,中国,1978,20171108,None
688606.SH,20231124,傅燕萍,F,高管,董事会秘书,本科,中国,1978,20171108,None
688606.SH,20210305,陈小英,F,监事,监事会主席,本科,中国,1980,20171108,20231123
688606.SH,20210305,陈小英,F,监事,监事,本科,中国,1980,20171108,20231123
688606.SH,20210305,陆维克,M,委员会成员,审计委员会委员,硕士,中国,1981,20180125,20231123
688606.SH,20210305,谢诗蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20180125,20231123
688606.SH,20210305,谢诗蕾,F,董事会成员,独立董事,博士,中国,198010,20171108,20231123
688606.SH,20210305,谢诗蕾,F,委员会成员,提名委员会委员,博士,中国,198010,20180125,20231123
688606.SH,20210305,谢诗蕾,F,委员会成员,战略委员会委员,博士,中国,198010,20180125,20231123
688606.SH,20210305,谢诗蕾,F,委员会成员,审计委员会委员,博士,中国,198010,20180125,20231123
688606.SH,20210305,谢诗蕾,F,委员会成员,审计委员会主任,博士,中国,198010,20180125,20231123
688606.SH,20210305,裘娟萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,195805,20180125,20231123
688606.SH,20210305,裘娟萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,195805,20180125,20231123
688606.SH,20210305,裘娟萍,F,董事会成员,独立董事,本科,中国,195805,20171108,20231123
688606.SH,20210305,裘娟萍,F,委员会成员,提名委员会委员,本科,中国,195805,20180125,20231123
688606.SH,20210305,裘娟萍,F,委员会成员,提名委员会主任,本科,中国,195805,20180125,20231123
688606.SH,20210305,裘娟萍,F,委员会成员,战略委员会委员,本科,中国,195805,20180125,20231123
688606.SH,20210305,裘娟萍,F,委员会成员,审计委员会委员,本科,中国,195805,20180125,20231123
