ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000525.SZ,20240521,赵富明,M,高管,总经理,专科,中国,196202,20200122,20240520
000525.SZ,20240521,胡容茂,M,高管,总经理,本科,中国,198109,20240520,None
000525.SZ,20230922,王露,F,高管,董事会秘书,硕士,中国,199209,20230921,20241225
000525.SZ,20230922,吴敏,F,高管,代董事会秘书,本科,中国,198604,20230621,20230921
000525.SZ,20230622,王露,F,高管,董事会秘书,硕士,中国,199209,20220120,20230621
000525.SZ,20220211,陈洪龙,M,监事,监事,硕士,中国,198808,20220210,20241225
000525.SZ,20220211,赵富明,M,董事会成员,董事,专科,中国,196202,20200226,20241225
000525.SZ,20220211,赵富明,M,委员会成员,战略委员会委员,专科,中国,196202,20200417,20241225
000525.SZ,20220211,王金山,M,董事会成员,董事,硕士,中国,198109,20220210,20241225
000525.SZ,20220211,王文魁,M,董事会成员,董事,硕士,中国,198302,20220210,20241225
000525.SZ,20220211,杨秀,M,董事会成员,董事长,本科,中国,198210,20220210,20241225
000525.SZ,20220211,杨秀,M,董事会成员,董事,本科,中国,198210,20220210,20241225
000525.SZ,20220211,杨秀,M,高管,法定代表人,本科,中国,198210,20220210,20241225
000525.SZ,20220211,杨秀,M,委员会成员,提名委员会委员,本科,中国,198210,20220210,20241225
000525.SZ,20220211,杨秀,M,委员会成员,战略委员会委员,本科,中国,198210,20220210,20241225
000525.SZ,20220211,杨秀,M,委员会成员,战略委员会主任,本科,中国,198210,20220210,20241225
000525.SZ,20220211,杨晓生,M,监事,监事会主席,专科,中国,196907,20220210,20241225
000525.SZ,20220211,杨晓生,M,监事,监事,专科,中国,196907,20220210,20241209
000525.SZ,20220211,杨春华,F,董事会成员,董事,专科,中国,196501,20071206,20241225
000525.SZ,20220211,杨春华,F,委员会成员,战略委员会委员,专科,中国,196501,20200417,20241225
000525.SZ,20220211,杨春华,F,委员会成员,审计委员会委员,专科,中国,196501,20220210,20241225
000525.SZ,20220211,杨春华,F,董事会成员,副董事长,专科,中国,196501,20200417,20241225
000525.SZ,20220211,吴焘,M,监事,监事,专科,中国,196810,20200226,20241225
000525.SZ,20220211,吴敏,F,高管,副总经理,本科,中国,198604,20181026,20241225
000525.SZ,20220211,吴学民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20220210,20241225
000525.SZ,20220211,吴学民,M,委员会成员,薪酬与考核委员会主任,博士,中国,196805,20220210,20241225
000525.SZ,20220211,吴学民,M,董事会成员,独立董事,博士,中国,196805,20220210,20241225
000525.SZ,20220211,吴学民,M,委员会成员,提名委员会委员,博士,中国,196805,20220210,20241225
000525.SZ,20220211,吴学民,M,委员会成员,战略委员会委员,博士,中国,196805,20220210,20241225
000525.SZ,20220211,卢玉刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197602,20220210,20241225
000525.SZ,20220211,卢玉刚,M,董事会成员,董事,本科,中国,197602,20200507,20241225
000525.SZ,20220211,冯丽艳,F,董事会成员,独立董事,博士,中国,197401,20201020,20241225
000525.SZ,20220211,冯丽艳,F,委员会成员,审计委员会委员,博士,中国,197401,20201029,20241225
000525.SZ,20220211,冯丽艳,F,委员会成员,审计委员会主任,博士,中国,197401,20201029,20241225
000525.SZ,20220211,严震,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20220210,20241225
000525.SZ,20220211,严震,M,委员会成员,战略委员会委员,硕士,中国,197611,20220210,20241225
000525.SZ,20220121,杨寿海,M,高管,代董事会秘书,硕士,中国,195704,20210430,20220120
000525.SZ,20220121,方红新,M,监事,职工监事,硕士,中国,198311,20220119,20241209
000525.SZ,20220121,夏小云,M,监事,职工监事,专科,中国,197109,20071029,20241209
