ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000669.SZ,20240614,郭韬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240613,None
000669.SZ,20240614,郭韬,M,委员会成员,战略委员会委员,本科,中国,1977,20240613,None
000669.SZ,20240614,郭韬,M,董事会成员,副董事长,本科,中国,1977,20240613,None
000669.SZ,20240614,邓杰,M,高管,副总经理,专科,中国,1973,20240613,None
000669.SZ,20240614,许宏亮,M,委员会成员,战略委员会委员,硕士,中国,197810,20230104,20240613
000669.SZ,20240614,袁志彪,M,委员会成员,战略委员会委员,本科,中国,1968,20240613,None
000669.SZ,20240614,袁志彪,M,高管,总经理,本科,中国,1968,20240613,None
000669.SZ,20240614,段崇军,M,高管,副总经理,硕士,中国,197005,20231020,20240613
000669.SZ,20240614,朱爱炳,M,监事,监事会主席,硕士,中国,1968,20240613,None
000669.SZ,20240614,刘玉祥,M,高管,总经理,本科,中国,196811,20201112,20240613
000669.SZ,20240613,陈蒙,F,监事,监事,本科,中国,199003,20221228,20240612
000669.SZ,20240613,郭韬,M,董事会成员,董事,本科,中国,1977,20240612,None
000669.SZ,20240613,郭见驰,M,监事,监事会主席,本科,中国,197911,20190329,20240612
000669.SZ,20240613,郭见驰,M,监事,监事,本科,中国,197911,20190326,20240612
000669.SZ,20240613,袁志彪,M,董事会成员,董事,本科,中国,1968,20240612,None
000669.SZ,20240613,李方,M,监事,监事,博士,中国,1973,20240612,None
000669.SZ,20240613,朱爱炳,M,监事,监事,硕士,中国,1968,20240612,None
000669.SZ,20240613,刘玉祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20230104,20240612
000669.SZ,20240613,刘玉祥,M,董事会成员,董事,本科,中国,196811,20201201,20240612
000669.SZ,20240613,刘玉祥,M,委员会成员,战略委员会委员,本科,中国,196811,20230104,20240612
000669.SZ,20240613,刘玉祥,M,董事会成员,副董事长,本科,中国,196811,20230104,20240612
000669.SZ,20240523,张培贤,F,董事会成员,董事,本科,中国,1983,20190326,20240522
000669.SZ,20230105,许宏亮,M,高管,财务总监,硕士,中国,197810,20200703,20250115
000669.SZ,20230105,许宏亮,M,委员会成员,审计委员会委员,硕士,中国,197810,20230104,20250114
000669.SZ,20230105,肖晓兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230104,20250114
000669.SZ,20230105,肖晓兰,F,委员会成员,提名委员会委员,硕士,中国,1983,20230104,20250114
000669.SZ,20230105,肖晓兰,F,委员会成员,战略委员会委员,硕士,中国,1983,20230104,20250114
000669.SZ,20230105,肖晓兰,F,委员会成员,审计委员会委员,硕士,中国,1983,20230104,20250114
000669.SZ,20230105,焦玉文,M,高管,董事会秘书,本科,中国,1969,20080117,20250115
000669.SZ,20230105,焦玉文,M,委员会成员,提名委员会委员,本科,中国,1969,20230104,20250114
000669.SZ,20230105,焦玉文,M,委员会成员,战略委员会委员,本科,中国,1969,20190329,20250114
000669.SZ,20230105,焦玉文,M,高管,副总经理,本科,中国,1969,20170526,20250115
000669.SZ,20230105,杨杰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230104,20250114
000669.SZ,20230105,杨杰,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20230104,20250114
000669.SZ,20230105,杨杰,F,委员会成员,提名委员会委员,硕士,中国,1965,20230104,20250114
000669.SZ,20230105,杨杰,F,委员会成员,提名委员会主任,硕士,中国,1965,20230104,20250114
000669.SZ,20230105,杨杰,F,委员会成员,审计委员会委员,硕士,中国,1965,20230104,20250114
000669.SZ,20230105,张玉敏,F,其他,董事会证券事务代表,本科,中国,1984,20140327,20250115
000669.SZ,20230105,张忠伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197803,20230104,20250114
000669.SZ,20230105,张忠伟,M,委员会成员,提名委员会委员,本科,中国,197803,20230104,20250114
000669.SZ,20230105,张忠伟,M,委员会成员,审计委员会委员,本科,中国,197803,20230104,20250114
000669.SZ,20230105,张忠伟,M,委员会成员,审计委员会主任,本科,中国,197803,20230104,20250114
000669.SZ,20221229,许宏亮,M,董事会成员,董事,硕士,中国,197810,20200721,20250114
000669.SZ,20221229,肖晓兰,F,董事会成员,独立董事,硕士,中国,1983,20221228,20250114
000669.SZ,20221229,焦玉文,M,董事会成员,董事,本科,中国,1969,20190326,20250114
000669.SZ,20221229,杨杰,F,董事会成员,独立董事,硕士,中国,1965,20221228,20250114
000669.SZ,20221229,张忠伟,M,董事会成员,独立董事,本科,中国,197803,20221228,20250114
000669.SZ,20221210,王佳茜,F,监事,职工监事,本科,中国,198308,20190307,20221208
000669.SZ,20221102,梁秉聪,M,董事会成员,董事,硕士,中国,1956,20130118,20221101
