ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301367.SZ,20240510,田子睿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20200927,20240509
301367.SZ,20240510,田子睿,M,董事会成员,董事,硕士,中国,1978,202006,20240509
301367.SZ,20240510,田子睿,M,委员会成员,战略委员会委员,硕士,中国,1978,20200927,20240509
301367.SZ,20240510,田子睿,M,委员会成员,审计委员会委员,硕士,中国,1978,20230620,20240509
301367.SZ,20240510,崔文立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20240509,None
301367.SZ,20240510,崔文立,M,董事会成员,董事,硕士,中国,196812,20240509,None
301367.SZ,20240510,崔文立,M,委员会成员,战略委员会委员,硕士,中国,196812,20240509,None
301367.SZ,20240510,崔文立,M,委员会成员,审计委员会委员,硕士,中国,196812,20240509,None
301367.SZ,20240412,薛东威,M,高管,副总经理,本科,中国,1982,20230620,20240412
301367.SZ,20231228,刘士岩,F,其他,董事会证券事务代表,本科,中国,1988,20231227,None
301367.SZ,20231027,高成伟,M,高管,代财务总监,硕士,中国,1963,20230525,20231026
301367.SZ,20231027,暴楠,M,高管,财务总监,硕士,中国,1980,20231026,None
301367.SZ,20231027,暴楠,M,高管,副总经理,硕士,中国,1980,20231026,None
301367.SZ,20230620,高成伟,M,董事会成员,董事,硕士,中国,1963,202006,None
301367.SZ,20230620,高成伟,M,委员会成员,战略委员会委员,硕士,中国,1963,20230620,None
301367.SZ,20230620,高成伟,M,高管,副总经理,硕士,中国,1963,20230620,None
301367.SZ,20230620,陈蓓,F,董事会成员,董事,本科,中国,1963,20230620,None
301367.SZ,20230620,陈蓓,F,高管,副总经理,本科,中国,1963,20230620,None
301367.SZ,20230620,郑芳,F,高管,副总经理,本科,中国,1983,20230620,None
301367.SZ,20230620,谈庆,M,董事会成员,董事,硕士,美国,1964,202006,None
301367.SZ,20230620,许坚,M,高管,副总经理,硕士,中国,1973,202006,None
301367.SZ,20230620,薛东威,M,监事,职工监事,本科,中国,1982,202006,20230620
301367.SZ,20230620,肖爱军,M,监事,监事会主席,本科,中国,1968,20230620,None
301367.SZ,20230620,肖爱军,M,监事,监事,本科,中国,1968,202006,None
301367.SZ,20230620,杜祎程,M,高管,董事会秘书,本科,中国,1981,20230620,None
301367.SZ,20230620,杜祎程,M,高管,副总经理,本科,中国,1981,20230620,None
301367.SZ,20230620,李青,F,监事,职工监事,本科,中国,1963,20230620,None
301367.SZ,20230620,库逸轩,M,董事会成员,独立董事,博士,中国,1982,202111,None
301367.SZ,20230620,库逸轩,M,委员会成员,提名委员会委员,博士,中国,1982,202111,None
301367.SZ,20230620,库逸轩,M,委员会成员,提名委员会主任,博士,中国,1982,202111,None
301367.SZ,20230620,库逸轩,M,委员会成员,审计委员会委员,博士,中国,1982,202111,None
301367.SZ,20230620,庄志,M,董事会成员,董事长,博士,中国,1969,202006,None
301367.SZ,20230620,庄志,M,董事会成员,董事,博士,中国,1969,202006,None
301367.SZ,20230620,庄志,M,高管,法定代表人,博士,中国,1969,202006,None
301367.SZ,20230620,庄志,M,委员会成员,提名委员会委员,博士,中国,1969,20200927,None
301367.SZ,20230620,庄志,M,委员会成员,战略委员会委员,博士,中国,1969,20200927,None
301367.SZ,20230620,庄志,M,委员会成员,战略委员会主任,博士,中国,1969,20200927,None
301367.SZ,20230620,庄志,M,高管,总经理,博士,中国,1969,20230620,None
301367.SZ,20230620,孟晓英,F,监事,监事,博士,中国,1980,20230620,None
301367.SZ,20230620,孙培睿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20200927,None
301367.SZ,20230620,孙培睿,M,委员会成员,薪酬与考核委员会主任,本科,中国,1983,20200927,None
301367.SZ,20230620,孙培睿,M,董事会成员,独立董事,本科,中国,1983,202006,None
301367.SZ,20230620,孙培睿,M,委员会成员,提名委员会委员,本科,中国,1983,20200927,None
301367.SZ,20230620,周明钊,M,董事会成员,董事,硕士,中国,1970,20230620,None
301367.SZ,20230620,周明钊,M,高管,副总经理,硕士,中国,1970,20230620,None
301367.SZ,20230620,厉洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200927,None
301367.SZ,20230620,厉洋,M,董事会成员,独立董事,硕士,中国,1975,202006,None
301367.SZ,20230620,厉洋,M,委员会成员,审计委员会委员,硕士,中国,1975,20200927,None
301367.SZ,20230620,厉洋,M,委员会成员,审计委员会主任,硕士,中国,1975,20200927,None
