ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000729.SZ,20220519,耿超,M,委员会成员,战略委员会委员,硕士,中国,1975,20220518,None
000729.SZ,20220519,耿超,M,委员会成员,战略委员会主任,硕士,中国,1975,20220518,None
000729.SZ,20220519,朱立青,F,董事会成员,独立董事,专科,中国,194808,20150506,20220518
000729.SZ,20220519,朱立青,F,委员会成员,审计委员会委员,专科,中国,194808,20150506,20220518
000729.SZ,20220519,朱立青,F,委员会成员,审计委员会主任,专科,中国,194808,20200916,20220518
000729.SZ,20220519,尹建军,M,董事会成员,独立董事,硕士,中国,196606,20170609,20220518
000729.SZ,20220519,周建,M,委员会成员,提名委员会委员,博士,中国,196407,20220518,None
000729.SZ,20220519,刘景伟,M,董事会成员,独立董事,硕士,中国,1968,20220518,None
000729.SZ,20220519,刘景伟,M,委员会成员,审计委员会委员,硕士,中国,1968,20220518,None
000729.SZ,20220519,刘景伟,M,委员会成员,审计委员会主任,硕士,中国,1968,20220518,None
000729.SZ,20220428,郭卫平,M,董事会成员,董事,硕士,中国,196507,20200916,20220426
000729.SZ,20220428,郭卫平,M,高管,副总经理,硕士,中国,196507,19970708,20220426
000729.SZ,20220428,赵晓东,M,董事会成员,董事长,博士,中国,197206,20170609,20220426
000729.SZ,20220428,赵晓东,M,董事会成员,董事,博士,中国,197206,20060906,20220426
000729.SZ,20220428,赵晓东,M,高管,法定代表人,博士,中国,197206,20170609,20220426
000729.SZ,20220428,赵晓东,M,委员会成员,战略委员会委员,博士,中国,197206,20120827,20220426
000729.SZ,20220428,赵晓东,M,委员会成员,战略委员会主任,博士,中国,197206,20170609,20220426
000729.SZ,20220428,赵晓东,M,高管,总经理,博士,中国,197206,20120827,20220426
000729.SZ,20220428,贾凤超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20200916,20220426
000729.SZ,20220428,贾凤超,M,董事会成员,董事,硕士,中国,197010,20200916,20220426
000729.SZ,20220428,贾凤超,M,委员会成员,战略委员会委员,硕士,中国,197010,20200916,20220426
000729.SZ,20220428,贾凤超,M,高管,副总经理,硕士,中国,197010,20200916,20220426
000729.SZ,20220428,董学增,M,董事会成员,董事,硕士,中国,196310,20200916,20220426
000729.SZ,20220428,董学增,M,高管,副总经理,硕士,中国,196310,19970708,20220426
000729.SZ,20200917,郭晓川,M,董事会成员,独立董事,博士,中国,196602,20200916,None
000729.SZ,20200917,郭晓川,M,委员会成员,提名委员会委员,博士,中国,196602,20200916,None
000729.SZ,20200917,郭晓川,M,委员会成员,提名委员会主任,博士,中国,196602,20200916,None
000729.SZ,20200917,郭晓川,M,委员会成员,战略委员会委员,博士,中国,196602,20200916,None
000729.SZ,20200917,谢广军,M,董事会成员,董事,硕士,中国,196706,20170609,None
000729.SZ,20200917,谢广军,M,委员会成员,提名委员会委员,硕士,中国,196706,20170609,None
000729.SZ,20200917,谢广军,M,委员会成员,战略委员会委员,硕士,中国,196706,20170609,None
000729.SZ,20200917,谢广军,M,董事会成员,副董事长,硕士,中国,196706,20170609,None
000729.SZ,20200917,茹晓明,M,高管,副总经理,专科,中国,196712,20200916,None
000729.SZ,20200917,徐月香,F,高管,董事会秘书,硕士,中国,197407,20170609,None
000729.SZ,20200917,张桂卿,F,委员会成员,薪酬与考核委员会主任,本科,中国,195508,20200916,20220518
000729.SZ,20200917,尹建军,M,委员会成员,提名委员会委员,硕士,中国,196606,20170609,20220518
000729.SZ,20200917,尹建军,M,委员会成员,审计委员会委员,硕士,中国,196606,20200916,20220518
000729.SZ,20200917,宋玉梅,F,高管,总工程师,硕士,中国,197307,20200916,None
000729.SZ,20200917,周建,M,董事会成员,独立董事,博士,中国,196407,20200916,None
000729.SZ,20200917,刘翔宇,M,董事会成员,董事,硕士,中国,197109,20170609,None
000729.SZ,20200917,刘翔宇,M,委员会成员,战略委员会委员,硕士,中国,197109,20170609,None
000729.SZ,20200917,刘翔宇,M,董事会成员,副董事长,硕士,中国,197109,20170609,None
000729.SZ,20200917,严峻,M,高管,总会计师,硕士,中国,197803,20191028,None
000729.SZ,20200828,邓启华,M,监事,监事,硕士,中国,197809,20190517,20200826
000729.SZ,20191130,戴永全,M,董事会成员,董事,硕士,中国,195911,19970708,20191129
000729.SZ,20191019,邓连成,M,董事会成员,董事,硕士,中国,195907,20140418,20191018
000729.SZ,20191019,邓连成,M,委员会成员,战略委员会委员,硕士,中国,195907,20170609,20191018
000729.SZ,20191019,邓连成,M,高管,副总经理,硕士,中国,195907,19970708,20191018
000729.SZ,20191019,肖国锋,M,高管,总会计师,硕士,中国,196902,20150506,20191018
000729.SZ,20191019,肖国锋,M,高管,副总经理,硕士,中国,196902,20150506,20191018
000729.SZ,20191019,王启林,M,高管,副总经理,硕士,中国,195806,19970708,20191018
000729.SZ,20191019,毕贵索,M,高管,副总经理,硕士,中国,195609,20010807,20191018
000729.SZ,20191019,朱振三,M,高管,副总经理,专科,中国,195905,20000920,20191018
000729.SZ,20191019,丁广学,M,董事会成员,董事,硕士,中国,195903,19970708,20191018
000729.SZ,20191019,丁广学,M,委员会成员,审计委员会委员,硕士,中国,195903,20120827,20191018
000729.SZ,20191019,丁广学,M,高管,副总经理,硕士,中国,195903,19970708,20191018
000729.SZ,20190817,杨毅,F,董事会成员,董事,硕士,中国,197310,20060906,20190815
000729.SZ,20190518,宋玉梅,F,监事,监事,硕士,中国,197307,20170609,20190517
