ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301486.SZ,20240514,计贻柳,M,监事,监事,专科,中国,196404,20180828,20240514
301486.SZ,20240514,童育英,F,监事,监事,本科,中国,198205,20240514,None
301486.SZ,20231130,范晋静,F,委员会成员,审计委员会委员,本科,中国,198109,20231129,20241114
301486.SZ,20231130,范晋静,F,委员会成员,审计委员会召集人,本科,中国,198109,20231129,20241114
301486.SZ,20220607,魏跑锋,M,核心技术人员,工程部经理,专科,中国,198204,20180828,None
301486.SZ,20220607,陈圆,F,核心技术人员,自动化经理,专科,中国,199008,20180828,None
301486.SZ,20220607,赵晓俭,M,核心技术人员,工程部工程师,专科,中国,198508,20180828,None
301486.SZ,20220607,范晋静,F,董事会成员,独立董事,本科,中国,198109,20180828,20241114
301486.SZ,20220607,栗志明,M,核心技术人员,工程总监,本科,中国,197705,20180828,None
301486.SZ,20220607,中濑雄章,M,核心技术人员,技术总监,专科,日本,195007,20180828,None
301486.SZ,20211228,陈孟远,M,董事会成员,独立董事,硕士,中国,196709,20180828,20210825
301486.SZ,20211228,廖济华,M,监事,监事,专科,中国,198904,20180828,20210825
