ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002905.SZ,20230524,黄郡,F,董事会成员,独立董事,硕士,中国,1978,20230523,None
002905.SZ,20230524,黄郡,F,委员会成员,提名委员会委员,硕士,中国,1978,20230523,None
002905.SZ,20230524,黄郡,F,委员会成员,提名委员会主任,硕士,中国,1978,20230523,None
002905.SZ,20230524,黄郡,F,委员会成员,审计委员会委员,硕士,中国,1978,20230523,None
002905.SZ,20230524,谭骅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230523,None
002905.SZ,20230524,谭骅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20230523,None
002905.SZ,20230524,谭骅,M,董事会成员,独立董事,硕士,中国,1972,20230523,None
002905.SZ,20230524,谭骅,M,委员会成员,提名委员会委员,硕士,中国,1972,20230523,None
002905.SZ,20230524,许斌彪,M,高管,董事会秘书,本科,中国,1969,20161205,None
002905.SZ,20230524,许斌彪,M,董事会成员,董事,本科,中国,1969,20161126,None
002905.SZ,20230524,许斌彪,M,高管,副总经理,本科,中国,1969,20161205,None
002905.SZ,20230524,杨伟洁,F,董事会成员,董事,专科,中国,1965,20161126,None
002905.SZ,20230524,杨伟洁,F,委员会成员,提名委员会委员,专科,中国,1965,20161205,None
002905.SZ,20230524,李晓文,M,董事会成员,董事长,专科,中国,1980,20101125,None
002905.SZ,20230524,李晓文,M,董事会成员,董事,专科,中国,1980,20101125,None
002905.SZ,20230524,李晓文,M,委员会成员,战略委员会委员,专科,中国,1980,20161205,None
002905.SZ,20230524,李晓文,M,委员会成员,战略委员会主任,专科,中国,1980,20161205,None
002905.SZ,20230524,李晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20161205,None
002905.SZ,20230524,李晓东,M,董事会成员,董事,硕士,中国,1983,20161126,None
002905.SZ,20230524,李晓东,M,委员会成员,战略委员会委员,硕士,中国,1983,20161205,None
002905.SZ,20230524,李晓东,M,高管,总经理,硕士,中国,1983,20161205,None
002905.SZ,20230524,曾凡清,M,高管,财务总监,本科,中国,1967,20161205,None
002905.SZ,20230524,易海,M,董事会成员,董事,专科,中国,1950,20161126,None
002905.SZ,20230524,易海,M,委员会成员,战略委员会委员,专科,中国,1950,20161205,None
002905.SZ,20230524,易海,M,高管,副总经理,专科,中国,1950,20161205,None
002905.SZ,20230524,彭丽娜,F,其他,董事会证券事务代表,硕士,中国,198705,20180827,None
002905.SZ,20230524,修宗峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230523,None
002905.SZ,20230524,修宗峰,M,董事会成员,独立董事,博士,中国,1979,20230523,None
002905.SZ,20230524,修宗峰,M,委员会成员,审计委员会委员,博士,中国,1979,20230523,None
002905.SZ,20230524,修宗峰,M,委员会成员,审计委员会主任,博士,中国,1979,20230523,None
002905.SZ,20200507,黄海鹰,M,监事,监事,专科,中国,1962,20161126,20200506
002905.SZ,20191212,罗党论,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20161205,20230523
002905.SZ,20191212,罗党论,M,董事会成员,独立董事,博士,中国,1979,20161126,20230523
002905.SZ,20191212,罗党论,M,委员会成员,审计委员会委员,博士,中国,1979,20161205,20230523
002905.SZ,20191212,罗党论,M,委员会成员,审计委员会主任,博士,中国,1979,20161205,20230523
002905.SZ,20191212,王露,F,董事会成员,独立董事,硕士,中国,1984,20161126,20230523
002905.SZ,20191212,王露,F,委员会成员,提名委员会委员,硕士,中国,1984,20161205,20230523
002905.SZ,20191212,王露,F,委员会成员,提名委员会主任,硕士,中国,1984,20161205,20230523
002905.SZ,20191212,王露,F,委员会成员,审计委员会委员,硕士,中国,1984,20161205,20230523
002905.SZ,20191212,李晓文,M,高管,法定代表人,专科,中国,1980,20161205,None
002905.SZ,20191212,李仲飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20161205,20230523
002905.SZ,20191212,李仲飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20161205,20230523
002905.SZ,20191212,李仲飞,M,董事会成员,独立董事,博士,中国,1963,20161126,20230523
002905.SZ,20191212,李仲飞,M,委员会成员,提名委员会委员,博士,中国,1963,20161205,20230523
002905.SZ,20180505,黄青照,F,监事,监事会主席,本科,中国,1956,20161126,20180504
002905.SZ,20180505,黄青照,F,监事,监事,本科,中国,1956,20161126,20180504
002905.SZ,20180412,叶雪英,F,高管,副总经理,硕士,中国,1974,20161205,20180412
