ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002848.SZ,20240808,荆伟华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20210417,20240807
002848.SZ,20240808,荆伟华,M,董事会成员,独立董事,本科,中国,1962,20210401,20240807
002848.SZ,20240808,荆伟华,M,委员会成员,提名委员会委员,本科,中国,1962,20210417,20240807
002848.SZ,20240808,荆伟华,M,委员会成员,审计委员会委员,本科,中国,1962,20230516,20240807
002848.SZ,20240808,苏从跃,M,董事会成员,董事,硕士,中国,1970,20240807,None
002848.SZ,20240808,李静,F,董事会成员,董事,硕士,中国,1980,20240807,None
002848.SZ,20240808,刘承韪,M,董事会成员,独立董事,博士,,1977,20240807,None
002848.SZ,20240723,苏从跃,M,董事会成员,董事,硕士,中国,1970,None,None
002848.SZ,20240723,李静,F,董事会成员,董事,硕士,中国,1980,None,None
002848.SZ,20240723,刘承韪,M,董事会成员,独立董事,博士,,1977,None,None
002848.SZ,20240713,尹风华,F,董事会成员,董事,本科,中国,1976,20210401,20240713
002848.SZ,20240713,尹风华,F,委员会成员,审计委员会委员,本科,中国,1976,20210417,20240713
002848.SZ,20240612,荆伟华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20210417,None
002848.SZ,20240612,荆伟华,M,董事会成员,独立董事,本科,中国,1962,20210401,None
002848.SZ,20240612,荆伟华,M,委员会成员,提名委员会委员,本科,中国,1962,20210417,None
002848.SZ,20240612,荆伟华,M,委员会成员,审计委员会委员,本科,中国,1962,20230516,None
002848.SZ,20240612,游宗杰,M,董事会成员,董事,本科,中国,1966,20160816,20240612
002848.SZ,20230923,郝建清,M,高管,代财务总监,本科,中国,1983,20230516,20230922
002848.SZ,20230923,贺丽楠,F,高管,财务总监,专科,中国,1976,20230922,None
002848.SZ,20230923,成柯静,F,其他,董事会证券事务代表,本科,中国,1992,20230922,None
002848.SZ,20230517,魏宏雯,F,高管,副总经理,本科,中国,197102,20180115,None
002848.SZ,20230517,韩明,M,董事会成员,独立董事,本科,中国,1976,20230516,None
002848.SZ,20230517,陈平,F,高管,董事会秘书,专科,中国,198607,20230516,None
002848.SZ,20230517,郝建清,M,高管,总经理,本科,中国,1983,20230516,None
002848.SZ,20230517,邓万能,M,高管,副总经理,专科,中国,1975,20180115,None
002848.SZ,20230517,梁娟,F,监事,职工监事,本科,中国,1982,20200428,None
002848.SZ,20230517,张俊涛,M,董事会成员,董事,硕士,中国,1985,20210401,None
002848.SZ,20230517,宋竹元,M,监事,监事会主席,中职,中国,1967,20230516,None
002848.SZ,20230517,宋竹元,M,监事,监事,中职,中国,1967,20230516,None
002848.SZ,20230517,宋亚楠,M,董事会成员,董事,本科,中国,1988,20230516,None
002848.SZ,20230517,宋亚楠,M,高管,副总经理,本科,中国,1988,20230516,None
002848.SZ,20230517,孙华山,M,董事会成员,董事长,本科,中国,1973,20221115,None
002848.SZ,20230517,孙华山,M,董事会成员,董事,本科,中国,1973,20210401,None
002848.SZ,20230517,孙冰,M,监事,监事,本科,中国,1986,20210401,None
