ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603368.SH,20240618,朱仙华,M,董事会成员,董事,硕士,中国,198202,20240617,None
603368.SH,20240601,申文捷,F,高管,董事会秘书,专科,中国,196709,20140313,20240531
603368.SH,20240601,申文捷,F,高管,副总裁,专科,中国,196709,20140313,20240531
603368.SH,20240601,徐扬,M,高管,董事会秘书,硕士,,199005,20240531,None
603368.SH,20240601,张华,M,董事会成员,董事,本科,中国,197310,20200330,20240531
603368.SH,20240119,陈洪,M,高管,副总裁,本科,中国,197208,20140313,20240118
603368.SH,20240119,梁震,M,高管,副总裁,本科,中国,198106,20240118,None
603368.SH,20240118,韦明立,M,监事,职工监事,专科,,198112,20240117,None
603368.SH,20240118,梁震,M,监事,职工监事,本科,中国,198106,20170320,20240117
603368.SH,20231209,陶剑虹,F,委员会成员,审计委员会委员,博士,中国,195806,20231208,None
603368.SH,20231209,陈洪,M,委员会成员,审计委员会委员,本科,中国,197208,20200330,20231208
603368.SH,20230331,黄言茂,M,董事会成员,独立董事,本科,中国,197103,20230330,None
603368.SH,20230331,黄言茂,M,委员会成员,提名委员会委员,本科,中国,197103,20230330,None
603368.SH,20230331,黄言茂,M,委员会成员,提名委员会主任,本科,中国,197103,20230330,None
603368.SH,20230331,黄言茂,M,委员会成员,审计委员会委员,本科,中国,197103,20230330,None
603368.SH,20230331,马念谊,F,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20230330,None
603368.SH,20230331,马念谊,F,董事会成员,独立董事,博士,中国,197611,20230330,None
603368.SH,20230331,马念谊,F,委员会成员,提名委员会委员,博士,中国,197611,20230330,None
603368.SH,20230331,马念谊,F,委员会成员,审计委员会委员,博士,中国,197611,20230330,None
603368.SH,20230331,马念谊,F,委员会成员,审计委员会主任,博士,中国,197611,20230330,None
603368.SH,20230331,韦盼钰,F,其他,董事会证券事务代表,本科,中国,199002,20160316,None
603368.SH,20230331,陶剑虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,195806,20230330,None
603368.SH,20230331,陶剑虹,F,委员会成员,薪酬与考核委员会主任,博士,中国,195806,20230330,None
603368.SH,20230331,陶剑虹,F,董事会成员,独立董事,博士,中国,195806,20230330,None
603368.SH,20230331,陶剑虹,F,委员会成员,战略委员会委员,博士,中国,195806,20230330,None
603368.SH,20230331,陈洪,M,董事会成员,董事,本科,中国,197208,20140303,None
603368.SH,20230331,陈晓远,M,监事,监事会主席,本科,中国,198301,20170324,None
603368.SH,20230331,陈晓远,M,监事,监事,本科,中国,198301,20170324,None
603368.SH,20230331,肖俊雄,M,高管,副总裁,硕士,中国,197311,20230330,None
603368.SH,20230331,朱朝阳,M,委员会成员,薪酬与考核委员会委员,专科,中国,196509,20140313,None
603368.SH,20230331,朱朝阳,M,董事会成员,董事长,专科,中国,196509,20140313,None
603368.SH,20230331,朱朝阳,M,董事会成员,董事,专科,中国,196509,20140303,None
603368.SH,20230331,朱朝阳,M,高管,法定代表人,专科,中国,196509,20140313,None
603368.SH,20230331,朱朝阳,M,委员会成员,提名委员会委员,专科,中国,196509,20140313,None
603368.SH,20230331,朱朝阳,M,委员会成员,战略委员会委员,专科,中国,196509,20140313,None
603368.SH,20230331,朱朝阳,M,委员会成员,战略委员会主任,专科,中国,196509,20230330,None
603368.SH,20230331,朱朝阳,M,高管,总裁,专科,中国,196509,20140313,None
603368.SH,20230331,朱仙华,M,高管,副总裁,硕士,中国,198202,20210122,None
603368.SH,20230331,曾祥兴,M,高管,财务总监,本科,中国,198206,20230330,None
603368.SH,20230331,曾祥兴,M,高管,副总裁,本科,中国,198206,20230330,None
603368.SH,20230331,唐贤荣,M,高管,副总裁,专科,中国,197106,20140313,None
603368.SH,20230331,唐春雪,F,董事会成员,董事,本科,中国,197902,20170324,None
603368.SH,20230331,唐春雪,F,委员会成员,战略委员会委员,本科,中国,197902,20200330,None
603368.SH,20230331,唐春雪,F,高管,副总裁,本科,中国,197902,20160316,None
603368.SH,20230331,吴晓彤,F,监事,监事,本科,中国,199210,20230330,None
603368.SH,20210123,苏春燕,F,高管,财务总监,专科,中国,196803,20210122,20230330
603368.SH,20210123,汤杰禹,M,高管,财务总监,本科,中国,198001,20200330,20210122
603368.SH,20201013,丘志猛,M,高管,副总经理,本科,中国,196309,20140313,20201013
603368.SH,20200331,陈建飞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20170324,20230330
603368.SH,20200331,陈建飞,F,董事会成员,独立董事,本科,中国,196301,20170324,20230330
603368.SH,20200331,陈建飞,F,委员会成员,提名委员会委员,本科,中国,196301,20170324,20230330
603368.SH,20200331,陈建飞,F,委员会成员,审计委员会委员,本科,中国,196301,20170324,20230330
603368.SH,20200331,钟柳才,M,董事会成员,独立董事,硕士,中国,196609,20170324,20230330
603368.SH,20200331,钟柳才,M,委员会成员,提名委员会委员,硕士,中国,196609,20170324,20230330
603368.SH,20200331,钟柳才,M,委员会成员,审计委员会委员,硕士,中国,196609,20170324,20230330
603368.SH,20200331,莫晓萍,F,监事,监事,本科,中国,198709,20170324,20230330
603368.SH,20200331,"CHEN,CHUAN",M,委员会成员,薪酬与考核委员会委员,硕士,美国,196307,20170324,20230330
603368.SH,20200331,"CHEN,CHUAN",M,董事会成员,独立董事,硕士,美国,196307,20170324,20230330
603368.SH,20200331,"CHEN,CHUAN",M,委员会成员,战略委员会委员,硕士,美国,196307,20170324,20230330
