ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603843.SH,20240518,马健,M,高管,副总裁,专科,,1979,20231225,20240517
603843.SH,20231226,陈斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20231225,None
603843.SH,20231226,陈斌,M,董事会成员,独立董事,硕士,中国,196910,20231225,None
603843.SH,20231226,陈斌,M,委员会成员,战略委员会委员,硕士,中国,196910,20231225,None
603843.SH,20231226,陈斌,M,委员会成员,审计委员会委员,硕士,中国,196910,20231225,None
603843.SH,20231226,陈斌,M,委员会成员,审计委员会主任,硕士,中国,196910,20231225,None
603843.SH,20231226,陈文烈,M,董事会成员,独立董事,博士,中国,1972,20220520,None
603843.SH,20231226,陈文烈,M,委员会成员,提名委员会委员,博士,中国,1972,20231225,None
603843.SH,20231226,陈文烈,M,委员会成员,提名委员会主任,博士,中国,1972,20231225,None
603843.SH,20231226,陈文烈,M,委员会成员,战略委员会委员,博士,中国,1972,20231225,None
603843.SH,20231226,陈文烈,M,委员会成员,审计委员会委员,博士,中国,1972,20231225,None
603843.SH,20231226,闫文文,F,高管,财务总监,本科,,1985,20231225,None
603843.SH,20231226,赵国隆,M,监事,职工监事,本科,,1993,20231225,None
603843.SH,20231226,谈耀荣,M,高管,副总裁,本科,中国,197411,20211223,None
603843.SH,20231226,艾建明,M,高管,副总裁,本科,,1971,20231225,None
603843.SH,20231226,王启民,M,董事会成员,董事,硕士,中国,1962,20141225,None
603843.SH,20231226,王启民,M,委员会成员,战略委员会委员,硕士,中国,1962,20160302,None
603843.SH,20231226,王启民,M,委员会成员,审计委员会委员,硕士,中国,1962,20231225,None
603843.SH,20231226,洪涛,M,高管,副总裁,本科,,1979,20231225,None
603843.SH,20231226,林宪岗,M,其他,董事会证券事务代表,专科,中国,1986,20220829,None
603843.SH,20231226,李长兰,F,高管,副总裁,本科,中国,1979,20201225,None
603843.SH,20231226,李元庆,M,监事,监事会主席,本科,中国,1970,20230331,None
603843.SH,20231226,李元庆,M,监事,监事,本科,中国,1970,20230331,None
603843.SH,20231226,彭有宏,M,高管,法定代表人,硕士,,1983,20231225,None
603843.SH,20231226,彭有宏,M,高管,总裁,硕士,,1983,20231225,None
603843.SH,20231226,占小平,M,委员会成员,薪酬与考核委员会委员,硕士,,1974,20231225,None
603843.SH,20231226,占小平,M,委员会成员,薪酬与考核委员会主任,硕士,,1974,20231225,None
603843.SH,20231226,占小平,M,董事会成员,独立董事,硕士,,1974,20231225,None
603843.SH,20231226,占小平,M,委员会成员,提名委员会委员,硕士,,1974,20231225,None
603843.SH,20231226,占小平,M,委员会成员,战略委员会委员,硕士,,1974,20231225,None
603843.SH,20231226,冶晨,M,监事,监事,硕士,,1991,20231225,None
603843.SH,20231028,李正光,M,高管,副总裁,本科,中国,1968,20201225,20231027
603843.SH,20230607,金生辉,M,高管,总裁,硕士,中国,1974,20230606,20231225
603843.SH,20230607,金生光,M,高管,总裁,硕士,中国,1965,20210422,20230606
603843.SH,20230401,张海明,M,监事,监事会主席,本科,中国,1962,20201225,20230331
603843.SH,20230401,张海明,M,监事,监事,本科,中国,1962,20201225,20230331
603843.SH,20220830,程昱翔,M,其他,董事会证券事务代表,硕士,中国,1991,20210108,20220829
603843.SH,20220521,王黎明,M,董事会成员,独立董事,本科,中国,1965,20141225,20220520
603843.SH,20220521,王黎明,M,委员会成员,提名委员会委员,本科,中国,1965,20160302,20220520
603843.SH,20220521,王黎明,M,委员会成员,提名委员会主任,本科,中国,1965,20171225,20220520
603843.SH,20220521,王黎明,M,委员会成员,战略委员会委员,本科,中国,1965,20160302,20220520
603843.SH,20220521,王黎明,M,委员会成员,审计委员会委员,本科,中国,1965,20160302,20220520
603843.SH,20211224,金生辉,M,董事会成员,副董事长,硕士,中国,1974,20211223,20231225
603843.SH,20211224,谈小虎,M,高管,副总裁,专科,中国,1974,20190819,20211223
603843.SH,20211224,宋其忠,M,高管,副总裁,硕士,中国,197002,20211223,20231225
603843.SH,20210423,金生光,M,高管,法定代表人,硕士,中国,1965,20210422,20231225
603843.SH,20210423,甘迎新,M,高管,法定代表人,硕士,中国,1976,20201225,20210422
603843.SH,20210423,甘迎新,M,高管,总裁,硕士,中国,1976,20201225,20210422
603843.SH,20201226,马富昕,F,高管,副总裁,硕士,中国,1973,20141225,20231225
603843.SH,20201226,金生辉,M,董事会成员,董事,硕士,中国,1974,20141225,20231225
603843.SH,20201226,金生辉,M,委员会成员,战略委员会委员,硕士,中国,1974,20160302,20231225
603843.SH,20201226,金生辉,M,委员会成员,审计委员会委员,硕士,中国,1974,20160302,20231225
603843.SH,20201226,金生光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160302,20231225
603843.SH,20201226,金生光,M,董事会成员,董事长,硕士,中国,1965,20141225,20231225
603843.SH,20201226,金生光,M,董事会成员,董事,硕士,中国,1965,20141225,20231225
603843.SH,20201226,金生光,M,委员会成员,战略委员会委员,硕士,中国,1965,20160302,20231225
603843.SH,20201226,金生光,M,委员会成员,战略委员会主任,硕士,中国,1965,20171225,20231225
603843.SH,20201226,祁辉成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20171225,20231225
603843.SH,20201226,祁辉成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20171225,20231225
603843.SH,20201226,祁辉成,M,董事会成员,独立董事,硕士,中国,1979,20171225,20231225
603843.SH,20201226,祁辉成,M,委员会成员,提名委员会委员,硕士,中国,1979,20171225,20231225
603843.SH,20201226,祁辉成,M,委员会成员,战略委员会委员,硕士,中国,1979,20171225,20231225
603843.SH,20201226,王黎莹,F,高管,财务总监,专科,中国,1977,20141225,20231225
603843.SH,20201226,王黎莹,F,高管,副总裁,专科,中国,1977,20141225,20231225
603843.SH,20201226,李秉祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190517,20231225
603843.SH,20201226,李秉祥,M,董事会成员,独立董事,博士,中国,1964,20190517,20231225
603843.SH,20201226,李秉祥,M,委员会成员,战略委员会委员,博士,中国,1964,20190517,20231225
603843.SH,20201226,李秉祥,M,委员会成员,审计委员会委员,博士,中国,1964,20190517,20231225
603843.SH,20201226,李秉祥,M,委员会成员,审计委员会主任,博士,中国,1964,20190517,20231225
603843.SH,20201226,徐龙斌,M,高管,副总裁,硕士,中国,1963,20201225,20231225
603843.SH,20201226,张金林,M,监事,监事,硕士,中国,1965,20201225,20231225
603843.SH,20201226,史贵章,M,高管,副总裁,本科,中国,1969,20201225,20231225
603843.SH,20201210,先巴吉,F,监事,职工监事,本科,中国,1977,20201207,20231225
603843.SH,20190518,王富贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20160302,20190517
603843.SH,20190518,王富贵,M,董事会成员,独立董事,本科,中国,1963,20141225,20190517
603843.SH,20190518,王富贵,M,委员会成员,战略委员会委员,本科,中国,1963,20160302,20190517
603843.SH,20190518,王富贵,M,委员会成员,审计委员会委员,本科,中国,1963,20160302,20190517
603843.SH,20190518,王富贵,M,委员会成员,审计委员会主任,本科,中国,1963,20171225,20190517
603843.SH,20181226,甘迎新,M,高管,副总裁,硕士,中国,1976,20181225,20201224
603843.SH,20180202,张海明,M,高管,法定代表人,本科,中国,1962,20171225,20201224
