ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688510.SH,20231031,黄勤,F,高管,财务负责人,硕士,中国,1966,20210219,20231030
688510.SH,20220818,王旭,M,高管,董事会秘书,硕士,中国,196601,20220818,20250417
688510.SH,20220818,王旭,M,高管,代董事会秘书,硕士,中国,196601,20220518,20220818
688510.SH,20220519,贾海宁,M,董事会成员,董事,硕士,中国,198805,20220518,20250417
688510.SH,20220519,贾海宁,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,198805,20220518,20250417
688510.SH,20220519,王旭,M,董事会成员,董事,硕士,中国,196601,20220518,20250417
688510.SH,20220519,朱和平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20191226,20250417
688510.SH,20220519,朱和平,M,董事会成员,独立董事,博士,中国,196404,20190222,20250417
688510.SH,20220519,朱和平,M,委员会成员,审计委员会委员,博士,中国,196404,20191226,20250417
688510.SH,20220519,朱和平,M,委员会成员,审计委员会主任,博士,中国,196404,20191226,20250417
688510.SH,20220402,卫喆,M,高管,董事会秘书,硕士,中国,198406,20210219,20220401
688510.SH,20220402,严奇,M,高管,代董事会秘书,博士,中国,1966,20220401,20220517
688510.SH,20210713,汪强,M,监事,职工监事,本科,中国,198205,20190130,20210712
688510.SH,20210220,黄勤,F,高管,董事会秘书,硕士,中国,1966,201602,20210219
688510.SH,20210220,黄勤,F,高管,代财务总监,硕士,中国,1966,20210210,20210219
688510.SH,20210220,李洁,F,高管,副总经理,硕士,中国,196307,201602,20210219
688510.SH,20210210,高杰贞,F,高管,财务总监,本科,中国,197610,20190222,20210210
688510.SH,20201125,齐向华,M,高管,副总经理,本科,中国,196212,201602,20220517
688510.SH,20201125,赵朝刚,M,核心技术人员,机匣产品经理,硕士,中国,197505,20190222,None
688510.SH,20201125,贾红刚,M,董事会成员,董事,硕士,中国,197510,20190222,20220517
688510.SH,20201125,贾红刚,M,委员会成员,战略委员会委员,硕士,中国,197510,20191226,20220517
688510.SH,20201125,贺明,M,核心技术人员,整体叶盘产品经理,硕士,中国,198304,20190222,None
688510.SH,20201125,苏阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197805,20191226,20220517
688510.SH,20201125,苏阳,M,董事会成员,董事,硕士,中国,197805,201602,20220517
688510.SH,20201125,胡小平,M,董事会成员,独立董事,博士,中国,197112,20190222,20220517
688510.SH,20201125,胡小平,M,委员会成员,提名委员会委员,博士,中国,197112,20191226,20220517
688510.SH,20201125,胡小平,M,委员会成员,审计委员会委员,博士,中国,197112,20191226,20220517
688510.SH,20201125,沈稚辉,M,监事,监事,专科,中国,196411,201602,20220517
688510.SH,20201125,杨春原,M,核心技术人员,理化实验室主任,本科,中国,198502,20190222,None
688510.SH,20201125,李湘军,M,核心技术人员,医疗事业部副总经理,硕士,中国,197008,20190222,None
688510.SH,20201125,张晖明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195607,20191226,20220517
688510.SH,20201125,张晖明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195607,20191226,20220517
688510.SH,20201125,张晖明,M,委员会成员,战略委员会委员,博士,中国,195607,20191226,20220517
688510.SH,20201125,张学良,M,核心技术人员,工程技术一部经理,本科,中国,199001,20190222,None
688510.SH,20201125,季瑾,M,核心技术人员,特种工艺主任工程师,本科,中国,198802,20190222,None
688510.SH,20201125,周敏,M,核心技术人员,叶片精锻主任工程师,硕士,中国,199104,20190222,None
688510.SH,20201125,丁立,M,核心技术人员,工程技术中心副主任,硕士,中国,1984,20190222,None
688510.SH,20200904,齐向华,M,董事会成员,董事,本科,中国,196212,201602,201910
688510.SH,20200904,黄勤,F,高管,代财务总监,硕士,中国,1966,20190222,202003
688510.SH,20200904,储文光,M,董事会成员,董事,本科,中国,196309,201602,201912
688510.SH,20180728,黄勤,F,高管,财务负责人,硕士,中国,1966,201602,20180727
688510.SH,20180728,虞惠萍,F,高管,财务总监,本科,中国,196306,20180727,20190221
688510.SH,20180522,贺明,M,监事,职工监事,硕士,中国,198304,20180521,20190129
688510.SH,20180522,朱春阳,M,监事,监事,本科,中国,197608,20180209,20180521
688510.SH,20180522,徐桔,F,监事,监事,本科,中国,198206,20180521,20190221
688510.SH,20180522,丁立,M,监事,职工监事,硕士,中国,1984,201602,20180521
688510.SH,20180213,李广博,M,监事,监事,硕士,中国,198210,201602,20180209
