ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601963.SH,20240801,李聪,M,高管,副行长,硕士,中国,197904,20240731,None
601963.SH,20240706,王凤艳,F,董事会成员,非执行董事,本科,中国,197708,20221115,20240704
601963.SH,20240706,王凤艳,F,委员会成员,审计委员会委员,本科,中国,197708,20230517,20240704
601963.SH,20240704,周晓红,M,监事,职工监事,硕士,,196612,20240702,None
601963.SH,20240622,杨秀明,M,高管,代董事会秘书,本科,,197009,20240621,None
601963.SH,20240622,彭彦曦,F,高管,董事会秘书,本科,中国,197606,20180822,20240620
601963.SH,20240622,彭彦曦,F,高管,副行长,本科,中国,197606,201603,20240620
601963.SH,20240622,侯曦蒙,F,高管,董事会秘书,硕士,,197008,None,None
601963.SH,20240622,侯曦蒙,F,高管,副行长,硕士,,197008,20240621,None
601963.SH,20240608,黄汉兴,M,委员会成员,风险管理委员会委员,本科,中国,195208,20240426,None
601963.SH,20240608,黄汉兴,M,委员会成员,战略委员会委员,本科,中国,195208,20231122,None
601963.SH,20240608,高嵩,M,委员会成员,风险管理委员会委员,硕士,,197902,20240426,None
601963.SH,20240608,高嵩,M,委员会成员,风险管理委员会主任,硕士,,197902,20240426,None
601963.SH,20240608,郭喜乐,M,委员会成员,风险管理委员会委员,硕士,,198612,20240607,None
601963.SH,20240608,郭喜乐,M,委员会成员,战略委员会委员,硕士,,198612,20240607,None
601963.SH,20240608,袁小彬,M,委员会成员,风险管理委员会委员,硕士,中国,196908,20240426,None
601963.SH,20240608,王荣,M,委员会成员,风险管理委员会委员,本科,中国,195603,20240426,None
601963.SH,20240608,杨秀明,M,委员会成员,战略委员会委员,本科,,197009,20240426,None
601963.SH,20240608,杨秀明,M,委员会成员,战略委员会主任,本科,,197009,20240426,None
601963.SH,20240608,朱燕建,M,委员会成员,战略委员会委员,博士,中国,198101,20240426,None
601963.SH,20240608,冯敦孝,M,委员会成员,战略委员会委员,博士,中国,195212,20231122,None
601963.SH,20240601,黄常胜,M,监事,职工监事,硕士,中国,196402,201304,20240531
601963.SH,20240525,郭喜乐,M,董事会成员,非执行董事,硕士,,198612,20240523,None
601963.SH,20240427,黄汉兴,M,委员会成员,消费者权益保护委员会委员,本科,中国,195208,20200509,None
601963.SH,20240427,黄汉兴,M,委员会成员,消费者权益保护委员会主任,本科,中国,195208,20200509,None
601963.SH,20240427,黄华盛,M,委员会成员,消费者权益保护委员会委员,硕士,中国,196007,20230517,None
601963.SH,20240427,黄华盛,M,委员会成员,信息科技指导委员会委员,硕士,中国,196007,20230517,20240426
601963.SH,20240427,高嵩,M,委员会成员,战略委员会委员,硕士,,197902,20231122,20240426
601963.SH,20240427,高嵩,M,委员会成员,信息科技指导委员会委员,硕士,,197902,20231122,20240426
601963.SH,20240427,高嵩,M,委员会成员,信息科技指导委员主任,硕士,,197902,20231122,20240426
601963.SH,20240427,袁小彬,M,委员会成员,提名委员会委员,硕士,中国,196908,20200509,None
601963.SH,20240427,袁小彬,M,委员会成员,提名委员会主任,硕士,中国,196908,20200509,None
601963.SH,20240427,袁小彬,M,委员会成员,审计委员会委员,硕士,中国,196908,20211130,None
601963.SH,20240427,王荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,195603,20200509,None
601963.SH,20240427,王荣,M,委员会成员,薪酬与考核委员会主任,本科,中国,195603,20200509,None
601963.SH,20240427,王荣,M,委员会成员,提名委员会委员,本科,中国,195603,20240426,None
601963.SH,20240427,王荣,M,委员会成员,关联交易控制委员会委员,本科,中国,195603,20230517,20240426
601963.SH,20240427,杨秀明,M,委员会成员,信息科技指导委员会委员,本科,,197009,20240426,None
601963.SH,20240427,杨秀明,M,委员会成员,信息科技指导委员会主任,本科,,197009,20240426,None
601963.SH,20240427,朱燕建,M,委员会成员,关联交易控制委员会委员,博士,中国,198101,20240426,None
601963.SH,20240427,朱燕建,M,委员会成员,关联交易控制委员会主任,博士,中国,198101,20240426,None
601963.SH,20240427,朱燕建,M,委员会成员,信息科技指导委员会委员,博士,中国,198101,20240426,None
601963.SH,20240427,尤莉莉,F,委员会成员,消费者权益保护委员会委员,硕士,中国,197508,20230517,None
601963.SH,20240427,周强,M,委员会成员,信息科技指导委员会委员,,中国,197405,20240426,None
601963.SH,20240427,吴珩,M,委员会成员,提名委员会委员,硕士,中国,197608,20240426,None
601963.SH,20240427,吴珩,M,委员会成员,审计委员会委员,硕士,中国,197608,20240426,None
601963.SH,20240427,刘星,M,委员会成员,薪酬与考核委员会委员,博士,中国,195609,20240426,None
601963.SH,20240427,刘星,M,委员会成员,审计委员会委员,博士,中国,195609,20200509,None
601963.SH,20240427,刘星,M,委员会成员,审计委员会主任,博士,中国,195609,20200509,None
601963.SH,20240427,刘星,M,委员会成员,关联交易控制委员会委员,博士,中国,195609,20230517,None
601963.SH,20240427,刘建华,M,委员会成员,消费者权益保护委员会委员,硕士,中国,196512,20230517,20240426
601963.SH,20240427,刘建华,M,委员会成员,关联交易控制委员会委员,硕士,中国,196512,20230517,None
601963.SH,20240427,刘建华,M,委员会成员,信息科技指导委员会委员,硕士,中国,196512,20230517,20240426
601963.SH,20240427,冯敦孝,M,委员会成员,风险管理委员会委员,博士,中国,195212,20200509,20240426
601963.SH,20240427,冯敦孝,M,委员会成员,风险管理委员会主任,博士,中国,195212,20200509,20240426
601963.SH,20240427,冯敦孝,M,委员会成员,薪酬与考核委员会委员,博士,中国,195212,20240426,None
601963.SH,20240427,冯敦孝,M,委员会成员,审计委员会委员,博士,中国,195212,20211130,None
601963.SH,20240427,冯敦孝,M,委员会成员,关联交易控制委员会委员,博士,中国,195212,20230517,20240426
601963.SH,20240328,杨秀明,M,其他,授权代表,本科,,197009,20240327,None
601963.SH,20240315,高嵩,M,董事会成员,代董事长,硕士,,197902,20240111,20240314
601963.SH,20240315,高嵩,M,高管,代法定代表人,硕士,,197902,20240111,20240314
601963.SH,20240315,杨秀明,M,董事会成员,董事长,本科,,197009,20240314,None
601963.SH,20240315,杨秀明,M,高管,法定代表人,本科,,197009,20240314,None
601963.SH,20240315,杨秀明,M,董事会成员,执行董事,本科,,197009,20240314,None
601963.SH,20240112,林军,F,董事会成员,董事长,硕士,中国,196308,20180309,20240111
601963.SH,20240112,林军,F,高管,法定代表人,硕士,中国,196308,20180309,20240111
601963.SH,20240112,林军,F,董事会成员,执行董事,硕士,中国,196308,20180309,20240111
601963.SH,20240112,林军,F,委员会成员,战略委员会委员,硕士,中国,196308,20200509,20240111
601963.SH,20240112,林军,F,委员会成员,战略委员会主任,硕士,中国,196308,20200509,20240111
601963.SH,20231216,周强,M,董事会成员,非执行董事,,中国,197405,20231214,20241220
601963.SH,20231123,周国华,M,高管,副行长,本科,中国,196512,201409,20231121
601963.SH,20231018,杨雨松,M,董事会成员,非执行董事,硕士,中国,197206,20181217,20231017
601963.SH,20231017,黄宁,M,高管,副行长,硕士,中国,197406,201603,20231016
601963.SH,20230928,高嵩,M,高管,代行长,硕士,,197902,20230803,20230928
601963.SH,20230919,邹宏,M,董事会成员,独立非执行董事,博士,中国,196910,20200330,20230915
601963.SH,20230919,邹宏,M,委员会成员,关联交易控制委员会委员,博士,中国,196910,20200509,20230915
601963.SH,20230919,邹宏,M,委员会成员,关联交易控制委员会主任,博士,中国,196910,20200509,20230915
601963.SH,20230919,邹宏,M,委员会成员,信息科技指导委员会委员,博士,中国,196910,20230517,20230915
601963.SH,20230804,冉海陵,M,高管,行长,硕士,中国,196305,201102,20230802
