ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603669.SH,20240518,陈彦,M,监事,监事会主席,本科,中国,1978,20240517,None
603669.SH,20240518,杨栋,M,监事,监事会主席,专科,中国,1978,20220325,20240517
603669.SH,20240518,杨栋,M,监事,监事,专科,中国,1978,20220325,20240517
603669.SH,20240518,方现军,M,监事,监事,专科,中国,1978,20240517,None
603669.SH,20240518,刘力明,M,董事会成员,董事,专科,中国,1975,20240517,None
603669.SH,20240420,隋国平,M,高管,董事会秘书,博士,中国,1973,20240418,None
603669.SH,20240420,隋国平,M,高管,副总经理,博士,中国,1973,20240418,None
603669.SH,20240420,陶小刚,M,高管,代董事会秘书,本科,中国,1976,20231110,20240418
603669.SH,20240420,刘力明,M,高管,副总经理,专科,中国,1975,20240418,None
603669.SH,20231216,吕军,M,董事会成员,董事,本科,中国,1975,20220325,20231216
603669.SH,20231216,吕军,M,委员会成员,提名委员会委员,本科,中国,1975,20220325,20231216
603669.SH,20231216,吕军,M,高管,副总经理,本科,中国,1975,20220325,20231216
603669.SH,20231110,张俊珂,M,高管,董事会秘书,本科,中国,1986,20190228,20231110
603669.SH,20220326,陶灵萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20190228,None
603669.SH,20220326,陶灵萍,F,董事会成员,董事长,博士,中国,1970,20121010,None
603669.SH,20220326,陶灵萍,F,董事会成员,董事,博士,中国,1970,20121010,None
603669.SH,20220326,陶灵萍,F,高管,法定代表人,博士,中国,1970,20121010,None
603669.SH,20220326,陶灵萍,F,委员会成员,战略委员会委员,博士,中国,1970,20121010,None
603669.SH,20220326,陶灵萍,F,委员会成员,战略委员会主任,博士,中国,1970,20121010,None
603669.SH,20220326,陶灵萍,F,高管,总经理,博士,中国,1970,20170828,None
603669.SH,20220326,陶小刚,M,董事会成员,董事,本科,中国,1976,20170914,None
603669.SH,20220326,陶小刚,M,委员会成员,战略委员会委员,本科,中国,1976,20190228,None
603669.SH,20220326,陶小刚,M,高管,副总经理,本科,中国,1976,20151214,None
603669.SH,20220326,陈彦,M,监事,监事,本科,中国,1978,20170510,None
603669.SH,20220326,王洪胜,M,高管,副总经理,,中国,1967,20151026,None
603669.SH,20220326,潘自强,M,董事会成员,独立董事,硕士,中国,1965,20190228,None
603669.SH,20220326,潘自强,M,委员会成员,提名委员会委员,硕士,中国,1965,20190228,None
603669.SH,20220326,潘自强,M,委员会成员,审计委员会委员,硕士,中国,1965,20190228,None
603669.SH,20220326,潘自强,M,委员会成员,审计委员会主任,硕士,中国,1965,20190228,None
603669.SH,20220326,张辉,M,董事会成员,董事,本科,中国,1955,20220325,None
603669.SH,20220326,张辉,M,委员会成员,审计委员会委员,本科,中国,1955,20220325,None
603669.SH,20220326,张俊珂,M,高管,财务总监,本科,中国,1986,20170413,None
603669.SH,20220326,廖保宇,M,其他,董事会证券事务代表,本科,中国,1989,20160718,None
603669.SH,20220326,何超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20190228,None
603669.SH,20220326,何超,M,董事会成员,独立董事,硕士,中国,1959,20190228,None
603669.SH,20220326,何超,M,委员会成员,提名委员会委员,硕士,中国,1959,20220325,None
603669.SH,20220326,何超,M,委员会成员,提名委员会主任,硕士,中国,1959,20220325,None
603669.SH,20220326,何超,M,委员会成员,战略委员会委员,硕士,中国,1959,20190228,None
603669.SH,20220326,何前,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20220325,None
603669.SH,20220326,何前,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20220325,None
603669.SH,20220326,何前,F,董事会成员,独立董事,硕士,中国,1972,20220325,None
603669.SH,20220326,何前,F,委员会成员,审计委员会委员,硕士,中国,1972,20220325,None
603669.SH,20220310,邹碧瑜,F,监事,职工监事,本科,中国,1990,20220308,None
603669.SH,20200522,王涌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190228,20200521
603669.SH,20200522,王涌,M,董事会成员,独立董事,博士,中国,1968,20190228,20200521
603669.SH,20200522,王涌,M,委员会成员,提名委员会委员,博士,中国,1968,20190228,20200521
603669.SH,20200522,王涌,M,委员会成员,提名委员会主任,博士,中国,1968,20190228,20200521
603669.SH,20190301,胡建荣,M,董事会成员,董事,专科,中国,1975,20170510,20220324
603669.SH,20190301,胡建荣,M,委员会成员,提名委员会委员,专科,中国,1975,20190228,20220324
603669.SH,20190301,胡建荣,M,高管,副总经理,专科,中国,1975,20151026,20220324
603669.SH,20190301,王文南,M,董事会成员,董事,硕士,中国,1971,20121010,20220324
603669.SH,20190301,王文南,M,委员会成员,审计委员会委员,硕士,中国,1971,20121010,20220324
603669.SH,20190301,吕宽宪,M,监事,监事会主席,专科,中国,1972,20170511,20220324
603669.SH,20190301,吕宽宪,M,监事,监事,专科,中国,1972,20151026,20220324
603669.SH,20190301,何超,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1959,20190228,20220324
603669.SH,20190301,何超,M,委员会成员,审计委员会委员,硕士,中国,1959,20190228,20220324
603669.SH,20190202,杨栋,M,监事,职工监事,专科,中国,1978,20180419,20220307
603669.SH,20180421,冯莹姣,F,监事,职工监事,硕士,中国,1987,20150930,20180419
