ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300483.SZ,20210407,佟成生,M,委员会成员,审计委员会主任,博士,中国,1970,20150207,20210406
300483.SZ,20210128,钱翔,M,委员会成员,薪酬与考核委员会委员,本科,美国,1960,20201204,20210127
300483.SZ,20210128,吴君亮,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20180829,20210127
300483.SZ,20210128,佟成生,M,委员会成员,提名委员会委员,博士,中国,1970,20150207,20210127
300483.SZ,20210128,佟成生,M,委员会成员,战略委员会委员,博士,中国,1970,20150207,20210127
300483.SZ,20201222,吴海林,M,董事会成员,董事,高中,中国,1968,20150207,20201221
300483.SZ,20201222,吴海林,M,委员会成员,提名委员会委员,高中,中国,1968,20150207,20201221
300483.SZ,20201222,吴海林,M,委员会成员,战略委员会委员,高中,中国,1968,20150207,20201221
300483.SZ,20201222,吴海林,M,委员会成员,战略委员会主任,高中,中国,1968,20150207,20201221
300483.SZ,20201222,吴海林,M,委员会成员,审计委员会委员,高中,中国,1968,20150207,20201221
300483.SZ,20201204,钱翔,M,委员会成员,审计委员会委员,本科,美国,1960,20201204,20210127
300483.SZ,20201204,周胜鏖,M,高管,财务总监,本科,中国,1973,20180629,20201204
300483.SZ,20201204,吴海林,M,董事会成员,董事长,高中,中国,1968,20150207,20201204
300483.SZ,20201204,吴海林,M,高管,法定代表人,高中,中国,1968,20150207,20201204
300483.SZ,20201204,吴海林,M,高管,总经理,高中,中国,1968,20150207,20201204
300483.SZ,20200408,钟刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20150207,20200407
300483.SZ,20200408,钟刚,M,董事会成员,独立董事,博士,中国,1978,20150207,20200407
300483.SZ,20200408,钟刚,M,委员会成员,提名委员会委员,博士,中国,1978,20180829,20200407
300483.SZ,20200408,钟刚,M,委员会成员,战略委员会委员,博士,中国,1978,20150207,20200407
300483.SZ,20200408,钟刚,M,委员会成员,审计委员会委员,博士,中国,1978,20180829,20200407
300483.SZ,20200408,俞凯,M,董事会成员,董事,博士,中国,1958,20180726,20200407
300483.SZ,20200408,俞凯,M,委员会成员,战略委员会委员,博士,中国,1958,20180829,20200407
300483.SZ,20190629,吴海林,M,高管,代董事会秘书,高中,中国,1968,20180605,20190628
300483.SZ,20190327,承建文,M,监事,监事,本科,中国,1963,20160518,20190325
300483.SZ,20180830,陆晓群,F,监事,监事会主席,硕士,中国,1960,20160524,20210810
300483.SZ,20180830,桂文伟,M,高管,副总经理,硕士,中国,1982,20170821,20180828
300483.SZ,20180727,陆晓群,F,监事,监事,硕士,中国,1960,20160518,20210810
300483.SZ,20180702,桂文伟,M,高管,财务总监,硕士,中国,1982,20170821,20180629
300483.SZ,20180606,张震坤,M,高管,董事会秘书,本科,中国,1987,20180205,20180605
300483.SZ,20180206,吴海林,M,高管,代董事会秘书,高中,中国,1968,20171229,20180205
