ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688559.SH,20240413,赵盛宇,M,高管,代董事会秘书,博士,中国,1972,20231211,20240411
688559.SH,20240413,罗筱溪,F,高管,董事会秘书,博士,中国,,20240411,None
688559.SH,20240413,罗筱溪,F,高管,副总经理,博士,中国,,20240411,None
688559.SH,20231212,韩昊壄,M,高管,副总经理,硕士,中国,,20231211,None
688559.SH,20231212,赵盛宇,M,董事会成员,董事长,博士,中国,1972,20171024,None
688559.SH,20231212,赵盛宇,M,董事会成员,董事,博士,中国,1972,20171024,None
688559.SH,20231212,赵盛宇,M,高管,法定代表人,博士,中国,1972,20171024,None
688559.SH,20231212,赵盛宇,M,委员会成员,战略委员会委员,博士,中国,1972,20171024,None
688559.SH,20231212,赵盛宇,M,委员会成员,战略委员会召集人,博士,中国,1972,20171024,None
688559.SH,20231212,赵盛宇,M,高管,总经理,博士,中国,1972,20171024,None
688559.SH,20231212,范文明,M,董事会成员,独立董事,本科,中国,,20231211,None
688559.SH,20231212,范文明,M,委员会成员,提名委员会委员,本科,中国,,20231211,None
688559.SH,20231212,范文明,M,委员会成员,提名委员会召集人,本科,中国,,20231211,None
688559.SH,20231212,范文明,M,委员会成员,审计委员会委员,本科,中国,,20231211,None
688559.SH,20231212,罗筱溪,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20231211,None
688559.SH,20231212,罗筱溪,F,董事会成员,董事,博士,中国,,20231211,None
688559.SH,20231212,罗筱溪,F,委员会成员,战略委员会委员,博士,中国,,20231211,None
688559.SH,20231212,王韫韬,F,监事,监事,本科,中国,,20231211,None
688559.SH,20231212,王春雨,M,监事,职工监事,本科,中国,1984,20171024,None
688559.SH,20231212,梁厚昆,M,董事会成员,董事,博士,新加坡,,20231211,None
688559.SH,20231212,梁厚昆,M,委员会成员,提名委员会委员,博士,新加坡,,20231211,None
688559.SH,20231212,曾长进,M,高管,财务负责人,硕士,中国,,20231211,None
688559.SH,20231212,曾长进,M,高管,副总经理,硕士,中国,,20231211,None
