ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605398.SH,20240427,杨俊雄,M,高管,董事会秘书,硕士,中国,1986,20171117,20240426
605398.SH,20240427,张阳,M,其他,董事会证券事务代表,硕士,中国,1989,20240425,None
605398.SH,20240427,孙正暘,M,高管,代董事会秘书,本科,中国,1987,20240426,None
605398.SH,20230622,陈莹,F,监事,监事,本科,中国,1976,20200625,None
605398.SH,20230622,酆耘,M,监事,监事会主席,本科,中国,1971,20220411,None
605398.SH,20230622,连晏杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20230621,None
605398.SH,20230622,连晏杰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20230621,None
605398.SH,20230622,连晏杰,M,董事会成员,独立董事,本科,中国,1979,20230621,None
605398.SH,20230622,连晏杰,M,委员会成员,审计委员会委员,本科,中国,1979,20230621,None
605398.SH,20230622,董雅姝,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20230621,None
605398.SH,20230622,董雅姝,F,董事会成员,独立董事,博士,中国,1988,20230621,None
605398.SH,20230622,董雅姝,F,委员会成员,提名委员会委员,博士,中国,1988,20230621,None
605398.SH,20230622,董雅姝,F,委员会成员,审计委员会委员,博士,中国,1988,20230621,None
605398.SH,20230622,董雅姝,F,委员会成员,审计委员会召集人,博士,中国,1988,20230621,None
605398.SH,20230622,程永新,M,董事会成员,董事,硕士,中国,1978,20200625,None
605398.SH,20230622,程永新,M,高管,副总经理,硕士,中国,1978,20200625,None
605398.SH,20230622,石慧,F,高管,财务负责人,本科,中国,1971,20170721,None
605398.SH,20230622,石慧,F,董事会成员,董事,本科,中国,1971,20200625,None
605398.SH,20230622,石慧,F,高管,副总经理,本科,中国,1971,20200625,None
605398.SH,20230622,田晨英,F,监事,监事,本科,中国,1985,20220621,None
605398.SH,20230622,李灏江,M,董事会成员,董事,硕士,中国,1974,20200625,None
605398.SH,20230622,李灏江,M,委员会成员,战略委员会委员,硕士,中国,1974,20200625,None
605398.SH,20230622,李灏江,M,高管,总经理,硕士,中国,1974,20170721,None
605398.SH,20230622,李灏江,M,董事会成员,副董事长,硕士,中国,1974,20220220,None
605398.SH,20230622,曹珍富,M,董事会成员,独立董事,博士,中国,1962,20230621,None
605398.SH,20230622,曹珍富,M,委员会成员,提名委员会委员,博士,中国,1962,20230621,None
605398.SH,20230622,曹珍富,M,委员会成员,提名委员会召集人,博士,中国,1962,20230621,None
605398.SH,20230622,曹珍富,M,委员会成员,战略委员会委员,博士,中国,1962,20230621,None
605398.SH,20230622,孙正暘,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20220220,None
605398.SH,20230622,孙正暘,M,董事会成员,董事长,本科,中国,1987,20220220,None
605398.SH,20230622,孙正暘,M,董事会成员,董事,本科,中国,1987,20200625,None
605398.SH,20230622,孙正暘,M,高管,法定代表人,本科,中国,1987,20220220,None
605398.SH,20230622,孙正暘,M,委员会成员,提名委员会委员,本科,中国,1987,20220220,None
605398.SH,20230622,孙正暘,M,委员会成员,战略委员会委员,本科,中国,1987,20220220,None
605398.SH,20230622,孙正暘,M,委员会成员,战略委员会召集人,本科,中国,1987,20220220,None
605398.SH,20230622,孙正晗,F,董事会成员,董事,本科,中国,1987,20200625,None
605398.SH,20230622,孙星炎,M,董事会成员,董事,博士,中国,1953,20170721,None
605398.SH,20230622,孙星炎,M,委员会成员,审计委员会委员,博士,中国,1953,20220220,None
