ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002628.SZ,20240522,程茗浪,M,董事会成员,董事,专科,中国,197912,20240521,None
002628.SZ,20240522,程茗浪,M,高管,法定代表人,专科,中国,197912,20240521,None
002628.SZ,20240522,程茗浪,M,委员会成员,提名委员会委员,专科,中国,197912,20240521,None
002628.SZ,20240522,程茗浪,M,委员会成员,战略委员会委员,专科,中国,197912,20240521,None
002628.SZ,20240522,程宝平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20240521,None
002628.SZ,20240522,程宝平,M,董事会成员,董事,本科,中国,197210,20240521,None
002628.SZ,20240522,王培利,M,高管,法定代表人,硕士,中国,198608,20220819,20240521
002628.SZ,20240522,熊鹰,M,委员会成员,战略委员会委员,中职,中国,196603,20230529,20240521
002628.SZ,20240522,欧云川,F,董事会成员,董事,专科,中国,199403,20240521,None
002628.SZ,20240522,林晓晴,F,董事会成员,董事长,硕士,中国,199606,20240521,None
002628.SZ,20240522,林晓晴,F,董事会成员,董事,硕士,中国,199606,20240521,None
002628.SZ,20240522,林晓晴,F,委员会成员,战略委员会委员,硕士,中国,199606,20240521,None
002628.SZ,20240522,林晓晴,F,委员会成员,战略委员会召集人,硕士,中国,199606,20240521,None
002628.SZ,20240522,林晓晴,F,委员会成员,审计委员会委员,硕士,中国,199606,20240521,None
002628.SZ,20240522,林晓晴,F,高管,副总经理,硕士,中国,199606,20230809,20240521
002628.SZ,20240510,陈丽竹,F,高管,董事会秘书,硕士,中国,199011,20240509,None
002628.SZ,20240510,程宝平,M,高管,财务负责人,本科,中国,197210,20240509,None
002628.SZ,20240510,王超,M,高管,财务负责人,本科,中国,199012,20230508,20240509
002628.SZ,20240510,王超,M,委员会成员,薪酬与考核委员会委员,本科,中国,199012,20230529,20240509
002628.SZ,20240510,王超,M,董事会成员,董事,本科,中国,199012,20230529,20240509
002628.SZ,20240510,王培利,M,董事会成员,董事长,硕士,中国,198608,20220819,20240509
002628.SZ,20240510,王培利,M,董事会成员,董事,硕士,中国,198608,20220819,20240509
002628.SZ,20240510,王培利,M,委员会成员,战略委员会委员,硕士,中国,198608,20220819,20240509
002628.SZ,20240510,王培利,M,委员会成员,战略委员会召集人,硕士,中国,198608,20220819,20240509
002628.SZ,20240510,王培利,M,委员会成员,审计委员会委员,硕士,中国,198608,20231121,20240509
002628.SZ,20240510,曹向阳,M,董事会成员,董事,专科,中国,197709,20221103,20240509
002628.SZ,20240510,曹向阳,M,委员会成员,提名委员会委员,专科,中国,197709,20230529,20240509
002628.SZ,20240510,徐丹萍,F,高管,副总经理,硕士,中国,198702,20240509,None
002628.SZ,20240510,张婉,F,高管,董事会秘书,硕士,中国,198904,20230508,20240509
002628.SZ,20240510,张婉,F,董事会成员,董事,硕士,中国,198904,20221103,20240509
002628.SZ,20240510,张婉,F,高管,副总经理,硕士,中国,198904,20220529,20240509
002628.SZ,20240224,高华斌,M,高管,副总经理,硕士,中国,198007,20230726,20240223
002628.SZ,20240224,程茗浪,M,高管,总经理,专科,中国,197912,20240223,None
002628.SZ,20240224,杨春,M,高管,总经理,本科,中国,198105,20230726,20240223
002628.SZ,20231122,张婉,F,委员会成员,审计委员会委员,硕士,中国,198904,20221103,20231121
002628.SZ,20230811,张强军,M,高管,副总经理,本科,中国,196309,20230508,20230809
002628.SZ,20230727,王培利,M,高管,总经理,硕士,中国,198608,20220819,20230726
002628.SZ,20230530,陈俊超,M,董事会成员,董事,硕士,中国,198909,20230529,None
002628.SZ,20230530,陈俊超,M,委员会成员,战略委员会委员,硕士,中国,198909,20230529,None
002628.SZ,20230530,陈俊超,M,董事会成员,副董事长,硕士,中国,198909,20230529,None
002628.SZ,20230530,薛小强,M,董事会成员,独立董事,硕士,中国,197608,20210617,20230529
002628.SZ,20230530,薛小强,M,委员会成员,提名委员会委员,硕士,中国,197608,20210617,20230529
002628.SZ,20230530,薛小强,M,委员会成员,提名委员会召集人,硕士,中国,197608,20210617,20230529
002628.SZ,20230530,薛小强,M,委员会成员,战略委员会委员,硕士,中国,197608,20210617,20230529
002628.SZ,20230530,董大勇,M,董事会成员,独立董事,博士,中国,197203,20230529,None
002628.SZ,20230530,董大勇,M,委员会成员,提名委员会委员,博士,中国,197203,20230529,None
002628.SZ,20230530,董大勇,M,委员会成员,提名委员会召集人,博士,中国,197203,20230529,None
002628.SZ,20230530,董大勇,M,委员会成员,审计委员会委员,博士,中国,197203,20230529,None
002628.SZ,20230530,申宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,198307,20230529,None
